Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.324415631443227426e+01
4.663622929687500118e+02,-8.563195459522832209e+01
4.663625859375000005e+02,-9.938682002089936418e+01
4.663628789062499891e+02,-8.792938985239214844e+01
4.663631718750000346e+02,-9.006609875147269406e+01
4.663634648437500232e+02,-8.627242272931782452e+01
4.663637578125000118e+02,-9.001357636461276002e+01
4.663640507812500005e+02,-9.193782849290833781e+01
4.663643437499999891e+02,-8.615552843852137244e+01
4.663646367187500346e+02,-8.743262968216198772e+01
4.663649296875000232e+02,-9.608638942921878368e+01
4.663652226562500118e+02,-8.770123169692936926e+01
4.663655156250000005e+02,-9.132393924071578795e+01
4.663658085937499891e+02,-8.533400427351079998e+01
4.663661015625000346e+02,-8.375081849945229351e+01
4.663663945312500232e+02,-8.730052229327320390e+01
4.663666875000000118e+02,-8.329144985017195779e+01
4.663669804687500005e+02,-8.993013540012128715e+01
4.663672734374999891e+02,-9.351064387714023951e+01
4.663675664062500346e+02,-8.474384299751037020e+01
4.663678593750000232e+02,-8.656380849050810866e+01
4.663681523437500118e+02,-9.187066645658548225e+01
4.663684453125000005e+02,-8.408164052227697027e+01
4.663687382812499891e+02,-8.609772515141142435e+01
4.663690312500000346e+02,-8.396428100556725838e+01
4.663693242187500232e+02,-8.639946277119793194e+01
4.663696171875000118e+02,-9.461844307624949124e+01
4.663699101562500005e+02,-8.579515592460887774e+01
4.663702031249999891e+02,-8.608094662978072620e+01
4.663704960937500346e+02,-9.338976062893131314e+01
4.663707890625000232e+02,-9.829928664730275045e+01
4.663710820312500118e+02,-8.839715807267893410e+01
4.663713750000000005e+02,-9.193414434682830461e+01
4.663716679687499891e+02,-8.615629681838554177e+01
4.663719609375000346e+02,-9.811590841383214467e+01
4.663722539062500232e+02,-8.560379850546551950e+01
4.663725468750000118e+02,-8.764550327082045555e+01
4.663728398437500005e+02,-9.377977914950503191e+01
4.663731328124999891e+02,-9.267094596920014737e+01
4.663734257812500346e+02,-1.000777517900775138e+02
4.663737187500000232e+02,-1.064777221632411255e+02
4.663740117187500118e+02,-9.207497776184456484e+01
4.663743046875000005e+02,-9.685559088018713680e+01
4.663745976562499891e+02,-9.041211144379714426e+01
4.663748906250000346e+02,-8.925345838549455380e+01
4.663751835937500232e+02,-9.767388843044038538e+01
4.663754765625000118e+02,-1.012373539278355281e+02
4.663757695312500005e+02,-8.871485770819643335e+01
4.663760624999999891e+02,-9.231582060170346438e+01
4.663763554687500346e+02,-9.611224640857443546e+01
4.663766484375000232e+02,-9.832961920090346553e+01
4.663769414062500118e+02,-9.768888965543402492e+01
4.663772343750000005e+02,-8.967620302920070685e+01
4.663775273437499891e+02,-8.779313127197761446e+01
4.663778203125000346e+02,-9.109501262280589629e+01
4.663781132812500232e+02,-9.296940202611969539e+01
4.663784062500000118e+02,-8.573912326263351247e+01
4.663786992187500005e+02,-9.111401063121654431e+01
4.663789921874999891e+02,-9.346944220322515662e+01
4.663792851562500346e+02,-9.674198796689852031e+01
4.663795781250000232e+02,-8.988769872011224038e+01
4.663798710937500118e+02,-8.422367993854017243e+01
4.663801640625000005e+02,-8.637619761675460950e+01
4.663804570312499891e+02,-9.186728007483937120e+01
4.663807500000000346e+02,-9.393456898212919270e+01
4.663810429687500232e+02,-8.854325597435318684e+01
4.663813359375000118e+02,-1.016758943218102900e+02
4.663816289062500005e+02,-9.509853062008843949e+01
4.663819218749999891e+02,-8.998467916008647194e+01
4.663822148437500346e+02,-8.295036017109019610e+01
4.663825078125000232e+02,-8.419589916327541346e+01
4.663828007812500118e+02,-8.796228750746129776e+01
4.663830937500000005e+02,-9.261932155423828306e+01
4.663833867187499891e+02,-9.310426608276063121e+01
4.663836796875000346e+02,-8.905141298390421412e+01
4.663839726562500232e+02,-9.750483175166522187e+01
4.663842656250000118e+02,-9.106518217596618570e+01
4.663845585937500005e+02,-8.445117653256244239e+01
4.663848515624999891e+02,-8.582310233946765266e+01
4.663851445312500346e+02,-1.008137278487612321e+02
4.663854375000000232e+02,-9.129504118848885241e+01
4.663857304687500118e+02,-9.667329533732997504e+01
4.663860234375000005e+02,-9.121483788639304180e+01
4.663863164062499891e+02,-8.857831140693306793e+01
4.663866093750000346e+02,-9.368609202380697809e+01
4.663869023437500232e+02,-8.927789656306933352e+01
4.663871953125000118e+02,-8.796698093666377360e+01
4.663874882812500005e+02,-1.021466992347576763e+02
4.663877812499999891e+02,-9.918595588811699315e+01
4.663880742187500346e+02,-9.341338072313389773e+01
4.663883671875000232e+02,-1.069432735238112571e+02
4.663886601562500118e+02,-9.048709248136084682e+01
4.663889531250000005e+02,-8.959953332312396412e+01
4.663892460937499891e+02,-9.848676659044237169e+01
4.663895390625000346e+02,-9.455031837913166726e+01
4.663898320312500232e+02,-9.171940127081990113e+01
4.663901250000000118e+02,-8.797186993955722301e+01
4.663904179687500005e+02,-9.259369426157151395e+01
4.663907109374999891e+02,-9.004705145315709558e+01
4.663910039062500346e+02,-9.794117650718904144e+01
4.663912968750000232e+02,-8.973346443010866835e+01
4.663915898437500118e+02,-8.722909288992485699e+01
4.663918828125000005e+02,-9.233824445255955027e+01
4.663921757812499891e+02,-9.430261838078016012e+01
4.663924687500000346e+02,-8.912254123988631704e+01
4.663927617187500232e+02,-9.896223307348797960e+01
4.663930546875000118e+02,-1.016641888391634296e+02
4.663933476562500005e+02,-9.704814746920359880e+01
4.663936406249999891e+02,-9.813915516209335976e+01
4.663939335937500346e+02,-9.176425644057485442e+01
4.663942265625000232e+02,-8.815206285570495481e+01
4.663945195312500118e+02,-8.678800187248793918e+01
4.663948125000000005e+02,-8.881339531892621153e+01
4.663951054687499891e+02,-1.088495512149468283e+02
4.663953984375000346e+02,-9.349983562697985917e+01
4.663956914062500232e+02,-9.486069152859064957e+01
4.663959843750000118e+02,-9.931735920129696638e+01
4.663962773437500005e+02,-1.045319941818472955e+02
4.663965703124999891e+02,-9.031787862013732138e+01
4.663968632812500346e+02,-8.617585161637086344e+01
4.663971562500000232e+02,-8.944525430304679503e+01
4.663974492187500118e+02,-9.219266998915230715e+01
4.663977421875000005e+02,-8.949146385442534779e+01
4.663980351562499891e+02,-9.864359010089518165e+01
4.663983281250000346e+02,-1.034864906183180580e+02
4.663986210937500232e+02,-9.541720950305547433e+01
4.663989140625000118e+02,-9.461398765237660768e+01
4.663992070312500005e+02,-8.879594069703144044e+01
4.663994999999999891e+02,-8.545342903301769866e+01
4.663997929687500346e+02,-1.016530227467655436e+02
4.664000859375000232e+02,-8.699904578782022213e+01
4.664003789062500118e+02,-9.284549833237294081e+01
4.664006718750000005e+02,-9.503670607094821321e+01
4.664009648437499891e+02,-8.989170602049470915e+01
4.664012578125000346e+02,-9.253375455074213107e+01
4.664015507812500232e+02,-1.053360121334288806e+02
4.664018437500000118e+02,-9.340449078806180694e+01
4.664021367187500005e+02,-1.029171315625927150e+02
4.664024296874999891e+02,-8.730683151432111799e+01
4.664027226562500346e+02,-9.130649325250105619e+01
4.664030156250000232e+02,-1.005566282840688217e+02
4.664033085937500118e+02,-9.276337403342188281e+01
4.664036015625000005e+02,-8.635248387609340170e+01
4.664038945312499891e+02,-9.326273799912581808e+01
4.664041875000000346e+02,-1.018421576917219227e+02
4.664044804687500232e+02,-1.005882241935250789e+02
4.664047734375000118e+02,-8.807718185102473285e+01
4.664050664062500005e+02,-9.055134531342807236e+01
4.664053593749999891e+02,-9.553277001323866102e+01
4.664056523437500346e+02,-9.245113550781945833e+01
4.664059453125000232e+02,-8.809257233233526563e+01
4.664062382812500118e+02,-8.931064745878404665e+01
4.664065312500000005e+02,-9.475306534605448405e+01
4.664068242187499891e+02,-9.039427923031560397e+01
4.664071171875000346e+02,-8.759422488771110693e+01
4.664074101562500232e+02,-9.091986046252019094e+01
4.664077031250000118e+02,-9.016460313636181922e+01
4.664079960937500005e+02,-9.114268194705262260e+01
4.664082890624999891e+02,-9.474621688678186615e+01
4.664085820312500346e+02,-8.684184552488281383e+01
4.664088750000000232e+02,-9.816165676009035224e+01
4.664091679687500118e+02,-8.635774257126399789e+01
4.664094609375000005e+02,-8.419971679850362989e+01
4.664097539062499891e+02,-8.531707272275846776e+01
4.664100468750000346e+02,-8.694448057595121782e+01
4.664103398437500232e+02,-8.650016512221236553e+01
4.664106328125000118e+02,-9.117304525150983352e+01
4.664109257812500005e+02,-9.098468718027140767e+01
4.664112187499999891e+02,-9.264157151676593571e+01
4.664115117187500346e+02,-9.294785990585180002e+01
4.664118046875000232e+02,-8.772209637365334345e+01
4.664120976562500118e+02,-8.712200554698300436e+01
4.664123906250000005e+02,-8.690438751898784631e+01
4.664126835937499891e+02,-8.798521993893660920e+01
4.664129765625000346e+02,-9.512754765916375277e+01
4.664132695312500232e+02,-1.032352098290703850e+02
4.664135625000000118e+02,-9.432279608274106408e+01
4.664138554687500005e+02,-9.854742255936486117e+01
4.664141484374999891e+02,-9.112511714739937929e+01
4.664144414062500346e+02,-8.983743849598982933e+01
4.664147343750000232e+02,-8.813025926996841974e+01
4.664150273437500118e+02,-9.053873244679351728e+01
4.664153203125000005e+02,-9.202075442452162690e+01
4.664156132812499891e+02,-1.030501105492982674e+02
4.664159062500000346e+02,-9.601372638481470290e+01
4.664161992187500232e+02,-9.516429507719760750e+01
4.664164921875000118e+02,-1.042683540643936340e+02
4.664167851562500005e+02,-1.047208746916589632e+02
4.664170781249999891e+02,-9.958852171971740574e+01
4.664173710937500346e+02,-9.629118349145981881e+01
4.664176640625000232e+02,-9.259644595498437525e+01
4.664179570312500118e+02,-9.139110927167656939e+01
4.664182500000000005e+02,-9.008504984582398833e+01
4.664185429687499891e+02,-1.074285672857436680e+02
4.664188359375000346e+02,-9.899693419934681060e+01
4.664191289062500232e+02,-9.480284505202560297e+01
4.664194218750000118e+02,-9.618273750898197250e+01
4.664197148437500005e+02,-9.169289010031810960e+01
4.664200078124999891e+02,-9.358512513128859212e+01
4.664203007812500346e+02,-9.246632886203340718e+01
4.664205937500000232e+02,-9.343522702366288968e+01
4.664208867187500118e+02,-9.486824301467409271e+01
4.664211796875000005e+02,-1.026366367888149966e+02
4.664214726562499891e+02,-9.394853987587971744e+01
4.664217656250000346e+02,-9.749206608133762586e+01
4.664220585937500232e+02,-9.229929891184622193e+01
4.664223515625000118e+02,-9.549731764944729662e+01
4.664226445312500005e+02,-9.015903098617785361e+01
4.664229374999999891e+02,-9.869515364936729895e+01
4.664232304687500346e+02,-9.688573345075840848e+01
4.664235234375000232e+02,-9.852144598289349631e+01
4.664238164062500118e+02,-9.141251253961954149e+01
4.664241093750000005e+02,-8.915165006967500005e+01
4.664244023437499891e+02,-8.851553753954122783e+01
4.664246953125000346e+02,-9.249054522942097378e+01
4.664249882812500232e+02,-1.052539781974357425e+02
4.664252812500000118e+02,-1.109673032545417186e+02
4.664255742187500005e+02,-9.818402853964143162e+01
4.664258671874999891e+02,-9.614930300819770537e+01
4.664261601562500346e+02,-9.733961086763090975e+01
4.664264531250000232e+02,-8.859733825363576898e+01
4.664267460937500118e+02,-9.386039340382183127e+01
4.664270390625000005e+02,-9.844454000395134585e+01
4.664273320312499891e+02,-1.040128128969742960e+02
4.664276250000000346e+02,-9.460224861930078077e+01
4.664279179687500232e+02,-9.465072220965056715e+01
4.664282109375000118e+02,-9.068722010442868964e+01
4.664285039062500005e+02,-9.291339906009291383e+01
4.664287968749999891e+02,-9.122617842710839398e+01
4.664290898437500346e+02,-9.024871102769198217e+01
4.664293828125000232e+02,-9.723036768057248480e+01
4.664296757812500118e+02,-1.005528079294742696e+02
4.664299687500000005e+02,-8.669270539330466363e+01
4.664302617187499891e+02,-8.927808020385074883e+01
4.664305546875000346e+02,-9.639096130973794629e+01
4.664308476562500232e+02,-9.223758415416241974e+01
4.664311406250000118e+02,-9.350997009932623882e+01
4.664314335937500005e+02,-9.474891784206492673e+01
4.664317265624999891e+02,-1.082953331127594367e+02
4.664320195312500346e+02,-9.238642409047170645e+01
4.664323125000000232e+02,-9.311123435641066237e+01
4.664326054687500118e+02,-8.564018801498731648e+01
4.664328984375000005e+02,-9.615720463232165116e+01
4.664331914062499891e+02,-1.139776427109509740e+02
4.664334843750000346e+02,-9.495925020260008864e+01
4.664337773437500232e+02,-9.066563007805847008e+01
4.664340703125000118e+02,-9.463726168707778186e+01
4.664343632812500005e+02,-9.100182242712489256e+01
4.664346562499999891e+02,-9.121714614349377825e+01
4.664349492187500346e+02,-8.862108114898320821e+01
4.664352421875000232e+02,-9.006774550208773178e+01
4.664355351562500118e+02,-8.829520537433583627e+01
4.664358281250000005e+02,-9.646915949575991078e+01
4.664361210937499891e+02,-9.176424732588129984e+01
4.664364140625000346e+02,-9.072499168110388723e+01
4.664367070312500232e+02,-9.619573070453003538e+01
4.664370000000000118e+02,-9.104915949692443178e+01
4.664372929687500005e+02,-9.532654049072448288e+01
4.664375859374999891e+02,-9.098246754724621610e+01
4.664378789062500346e+02,-8.990119034022492883e+01
4.664381718750000232e+02,-8.631136295201866915e+01
