Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.035722146923752973e+01
4.663622929687500118e+02,-8.775437164980414195e+01
4.663625859375000005e+02,-9.683896413424839977e+01
4.663628789062499891e+02,-1.056080376773087153e+02
4.663631718750000346e+02,-1.060241786605975847e+02
4.663634648437500232e+02,-9.310530579385198280e+01
4.663637578125000118e+02,-9.344091170962896342e+01
4.663640507812500005e+02,-9.367775359683034253e+01
4.663643437499999891e+02,-8.973715111726190230e+01
4.663646367187500346e+02,-8.783833637091305491e+01
4.663649296875000232e+02,-8.872240678313590934e+01
4.663652226562500118e+02,-9.484735617155052978e+01
4.663655156250000005e+02,-9.832265687327817716e+01
4.663658085937499891e+02,-9.315108186833558079e+01
4.663661015625000346e+02,-9.913491501971944331e+01
4.663663945312500232e+02,-9.264752554943329699e+01
4.663666875000000118e+02,-8.824453343032431007e+01
4.663669804687500005e+02,-9.103388393963899716e+01
4.663672734374999891e+02,-9.233387166403122137e+01
4.663675664062500346e+02,-8.752659693779968109e+01
4.663678593750000232e+02,-9.263944376332433706e+01
4.663681523437500118e+02,-1.018874767427015229e+02
4.663684453125000005e+02,-8.623685394463508658e+01
4.663687382812499891e+02,-8.691174662500272063e+01
4.663690312500000346e+02,-9.280234696164094998e+01
4.663693242187500232e+02,-8.929246176747754760e+01
4.663696171875000118e+02,-9.323632974665028428e+01
4.663699101562500005e+02,-9.282819585153904995e+01
4.663702031249999891e+02,-8.867043013443898758e+01
4.663704960937500346e+02,-9.631822278565002193e+01
4.663707890625000232e+02,-1.240088888924753263e+02
4.663710820312500118e+02,-8.728129059863127281e+01
4.663713750000000005e+02,-8.778232097425409108e+01
4.663716679687499891e+02,-9.700292516524862663e+01
4.663719609375000346e+02,-9.070737205757430388e+01
4.663722539062500232e+02,-9.279690052550361656e+01
4.663725468750000118e+02,-9.322824994271520893e+01
4.663728398437500005e+02,-9.046879730918539053e+01
4.663731328124999891e+02,-9.228950593527747515e+01
4.663734257812500346e+02,-9.805911280139235942e+01
4.663737187500000232e+02,-8.874205821625767499e+01
4.663740117187500118e+02,-8.815187398672682662e+01
4.663743046875000005e+02,-1.003274021708141106e+02
4.663745976562499891e+02,-8.949734104084440389e+01
4.663748906250000346e+02,-9.207391360708012940e+01
4.663751835937500232e+02,-9.792998942346974900e+01
4.663754765625000118e+02,-9.084909017311319701e+01
4.663757695312500005e+02,-9.203408470098719363e+01
4.663760624999999891e+02,-9.607666751459055376e+01
4.663763554687500346e+02,-9.518893645883986210e+01
4.663766484375000232e+02,-9.217971623620792343e+01
4.663769414062500118e+02,-9.336568794720270148e+01
4.663772343750000005e+02,-8.837308714999264225e+01
4.663775273437499891e+02,-9.020971272810214714e+01
4.663778203125000346e+02,-8.967447279504693824e+01
4.663781132812500232e+02,-9.338770530820215754e+01
4.663784062500000118e+02,-9.566214068307806428e+01
4.663786992187500005e+02,-9.391137252135234803e+01
4.663789921874999891e+02,-9.651005835041911496e+01
4.663792851562500346e+02,-9.092135218056475310e+01
4.663795781250000232e+02,-8.992924312471009785e+01
