Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.662817203928352683e+01
4.663622929687500118e+02,-9.014382665810666140e+01
4.663625859375000005e+02,-8.969235773218375130e+01
4.663628789062499891e+02,-8.639045844149461573e+01
4.663631718750000346e+02,-8.732729820911953311e+01
4.663634648437500232e+02,-9.932987310877092568e+01
4.663637578125000118e+02,-9.414412286873356095e+01
4.663640507812500005e+02,-9.983846650250785615e+01
4.663643437499999891e+02,-8.921988671260172055e+01
4.663646367187500346e+02,-8.381253273672112414e+01
4.663649296875000232e+02,-8.573953166738910170e+01
4.663652226562500118e+02,-8.634859617549189181e+01
4.663655156250000005e+02,-8.365973927017847700e+01
4.663658085937499891e+02,-8.437884037617492083e+01
4.663661015625000346e+02,-1.002230797997081737e+02
4.663663945312500232e+02,-8.882902098974867044e+01
4.663666875000000118e+02,-1.026136650592578974e+02
4.663669804687500005e+02,-9.106982904826222125e+01
4.663672734374999891e+02,-8.509150695148511545e+01
4.663675664062500346e+02,-8.283307392132005020e+01
4.663678593750000232e+02,-8.450591581337556590e+01
4.663681523437500118e+02,-8.922214071104755817e+01
4.663684453125000005e+02,-9.158978176913691982e+01
4.663687382812499891e+02,-9.541061694454862163e+01
4.663690312500000346e+02,-8.796112225210386271e+01
4.663693242187500232e+02,-1.053641991684098258e+02
4.663696171875000118e+02,-8.739407854860422731e+01
4.663699101562500005e+02,-8.715904311204793942e+01
4.663702031249999891e+02,-8.558567582944874630e+01
4.663704960937500346e+02,-8.540507135791546034e+01
4.663707890625000232e+02,-9.370386920262393460e+01
4.663710820312500118e+02,-8.907610068300022022e+01
4.663713750000000005e+02,-9.089888373787482578e+01
4.663716679687499891e+02,-9.090605402974145477e+01
4.663719609375000346e+02,-9.950406227895240363e+01
4.663722539062500232e+02,-8.699168477800367327e+01
4.663725468750000118e+02,-8.900580254329841523e+01
4.663728398437500005e+02,-9.685937432700572458e+01
4.663731328124999891e+02,-9.097067635365738170e+01
4.663734257812500346e+02,-9.139156445115560246e+01
4.663737187500000232e+02,-8.370767142140182671e+01
4.663740117187500118e+02,-8.366403159224515207e+01
4.663743046875000005e+02,-9.336801775160510886e+01
4.663745976562499891e+02,-9.731606469881074872e+01
4.663748906250000346e+02,-8.791002685376651016e+01
4.663751835937500232e+02,-8.813759198719588994e+01
4.663754765625000118e+02,-9.532626247123289431e+01
4.663757695312500005e+02,-1.034227282041075853e+02
4.663760624999999891e+02,-8.945902570392831876e+01
4.663763554687500346e+02,-8.190713159844266045e+01
4.663766484375000232e+02,-8.271635837119241330e+01
4.663769414062500118e+02,-9.706084297618362200e+01
4.663772343750000005e+02,-8.849661116539691363e+01
4.663775273437499891e+02,-8.758886530479470878e+01
4.663778203125000346e+02,-8.935869277174903402e+01
4.663781132812500232e+02,-9.170172955880184418e+01
4.663784062500000118e+02,-1.000416220916007717e+02
4.663786992187500005e+02,-9.544090143176745755e+01
4.663789921874999891e+02,-8.632587936148958363e+01
4.663792851562500346e+02,-8.634718586198430046e+01
4.663795781250000232e+02,-9.868955302789912309e+01
4.663798710937500118e+02,-8.989292827376304729e+01
4.663801640625000005e+02,-8.960019510994476377e+01
4.663804570312499891e+02,-9.396268893514202603e+01
4.663807500000000346e+02,-9.289453624015439459e+01
4.663810429687500232e+02,-1.076440942362191180e+02
4.663813359375000118e+02,-9.729436078440281221e+01
4.663816289062500005e+02,-9.891897469565245160e+01
4.663819218749999891e+02,-1.101124743610777728e+02
4.663822148437500346e+02,-1.043104515159380838e+02
4.663825078125000232e+02,-1.062076567780248695e+02
4.663828007812500118e+02,-1.029741471353948441e+02
4.663830937500000005e+02,-9.919693878632827477e+01
4.663833867187499891e+02,-8.944989546309010109e+01
4.663836796875000346e+02,-8.964329336767283962e+01
4.663839726562500232e+02,-9.540211706478210374e+01
4.663842656250000118e+02,-9.728450011329857716e+01
4.663845585937500005e+02,-8.861081895860935731e+01
4.663848515624999891e+02,-8.863487311865229401e+01
4.663851445312500346e+02,-9.868931090072493362e+01
4.663854375000000232e+02,-9.444098020799418691e+01
4.663857304687500118e+02,-9.161466445640228073e+01
4.663860234375000005e+02,-8.842886864253911483e+01
4.663863164062499891e+02,-8.839144098293429863e+01
4.663866093750000346e+02,-9.327445305014896348e+01
4.663869023437500232e+02,-9.449140076414330736e+01
4.663871953125000118e+02,-8.513988220453350664e+01
4.663874882812500005e+02,-8.417168985293848493e+01
4.663877812499999891e+02,-9.148255385311554733e+01
4.663880742187500346e+02,-9.070175566133298162e+01
4.663883671875000232e+02,-8.498532089072966755e+01
4.663886601562500118e+02,-8.826886309591955637e+01
4.663889531250000005e+02,-8.773404333674375266e+01
