Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043736129322680881e+02
4.663622929687500118e+02,-9.002450577643531915e+01
4.663625859375000005e+02,-8.525547904290286283e+01
4.663628789062499891e+02,-8.518768050409619264e+01
4.663631718750000346e+02,-9.430118361859265974e+01
4.663634648437500232e+02,-1.009276614456214958e+02
4.663637578125000118e+02,-9.153412200975745350e+01
4.663640507812500005e+02,-9.170017912252305337e+01
4.663643437499999891e+02,-1.010763677840461696e+02
4.663646367187500346e+02,-9.439802944193303347e+01
4.663649296875000232e+02,-9.128166680291697332e+01
4.663652226562500118e+02,-8.366781875781390454e+01
4.663655156250000005e+02,-8.443184558876951940e+01
4.663658085937499891e+02,-8.884992341245711600e+01
4.663661015625000346e+02,-8.990065218663139035e+01
4.663663945312500232e+02,-9.914660092135399339e+01
4.663666875000000118e+02,-9.588048706212796901e+01
4.663669804687500005e+02,-8.957569831890198486e+01
4.663672734374999891e+02,-8.634762439577143311e+01
4.663675664062500346e+02,-8.762903734928190147e+01
4.663678593750000232e+02,-8.852062029405627186e+01
4.663681523437500118e+02,-8.659594951533831875e+01
4.663684453125000005e+02,-9.446281799538022028e+01
4.663687382812499891e+02,-9.412880325436179874e+01
4.663690312500000346e+02,-9.387454107641863743e+01
4.663693242187500232e+02,-8.906445935097897859e+01
4.663696171875000118e+02,-8.673064270578072410e+01
4.663699101562500005e+02,-8.644036949039269757e+01
4.663702031249999891e+02,-8.642259295104008743e+01
4.663704960937500346e+02,-8.789800793828378289e+01
4.663707890625000232e+02,-8.942647994735004602e+01
4.663710820312500118e+02,-9.391481757730046809e+01
4.663713750000000005e+02,-9.339334786347849615e+01
4.663716679687499891e+02,-8.992648464846220691e+01
4.663719609375000346e+02,-8.668129031038928645e+01
4.663722539062500232e+02,-8.535919009659949097e+01
4.663725468750000118e+02,-8.647364956103969291e+01
4.663728398437500005e+02,-8.583899383843436226e+01
4.663731328124999891e+02,-8.799405866293244571e+01
4.663734257812500346e+02,-1.050809805331398366e+02
4.663737187500000232e+02,-8.881488369019822926e+01
4.663740117187500118e+02,-9.097420352169339708e+01
4.663743046875000005e+02,-9.165543947623467602e+01
4.663745976562499891e+02,-8.968327560767974660e+01
4.663748906250000346e+02,-8.805335803347796286e+01
4.663751835937500232e+02,-9.122746117259490006e+01
4.663754765625000118e+02,-8.710522581690838706e+01
4.663757695312500005e+02,-8.631414770526350821e+01
4.663760624999999891e+02,-8.650519497180198414e+01
4.663763554687500346e+02,-8.601853475437715701e+01
4.663766484375000232e+02,-8.405274052701298615e+01
4.663769414062500118e+02,-8.961281122331249094e+01
4.663772343750000005e+02,-8.787715849963379355e+01
4.663775273437499891e+02,-9.344806102020483252e+01
4.663778203125000346e+02,-1.055801602619728214e+02
4.663781132812500232e+02,-8.994573742390700488e+01
4.663784062500000118e+02,-8.817274644926200722e+01
4.663786992187500005e+02,-8.808942305232790204e+01
4.663789921874999891e+02,-8.772407541771656270e+01
4.663792851562500346e+02,-8.557554873667291417e+01
4.663795781250000232e+02,-8.948327877581508005e+01
4.663798710937500118e+02,-9.060355768739476900e+01
4.663801640625000005e+02,-9.019247868182937111e+01
4.663804570312499891e+02,-9.403220631208959901e+01
4.663807500000000346e+02,-9.270974451054050292e+01
4.663810429687500232e+02,-9.381170847244646893e+01
4.663813359375000118e+02,-9.178892278228497048e+01
4.663816289062500005e+02,-8.882124740225606274e+01
4.663819218749999891e+02,-8.639600734615476085e+01
4.663822148437500346e+02,-8.726144429206131292e+01
4.663825078125000232e+02,-9.815905368170706424e+01
4.663828007812500118e+02,-8.901041525073038940e+01
4.663830937500000005e+02,-8.997341557322913275e+01
4.663833867187499891e+02,-8.815828009655010078e+01
4.663836796875000346e+02,-9.112437846989551815e+01
4.663839726562500232e+02,-1.010871602744328470e+02
4.663842656250000118e+02,-1.032171008261971963e+02
4.663845585937500005e+02,-1.001389575077015195e+02
4.663848515624999891e+02,-8.956036903614656808e+01
4.663851445312500346e+02,-9.813474638043443576e+01
4.663854375000000232e+02,-8.692176833065278174e+01
4.663857304687500118e+02,-8.800260086541254623e+01
4.663860234375000005e+02,-9.171972215930851746e+01
4.663863164062499891e+02,-9.195590957021927636e+01
4.663866093750000346e+02,-8.985067841864088223e+01
4.663869023437500232e+02,-8.972322946119342646e+01
4.663871953125000118e+02,-9.174699123906550824e+01
4.663874882812500005e+02,-9.849675755430712343e+01
4.663877812499999891e+02,-9.138607552165137804e+01
4.663880742187500346e+02,-9.138228063126169332e+01
4.663883671875000232e+02,-9.150144248165557315e+01
4.663886601562500118e+02,-1.043528293551878647e+02
4.663889531250000005e+02,-9.085683729115874030e+01
4.663892460937499891e+02,-8.842018110797680208e+01
4.663895390625000346e+02,-8.792233147152400363e+01
4.663898320312500232e+02,-8.901993178217620084e+01
4.663901250000000118e+02,-9.807113898777772931e+01
4.663904179687500005e+02,-9.687362185487494060e+01
4.663907109374999891e+02,-9.666643225597147193e+01
4.663910039062500346e+02,-9.238653576385365795e+01
4.663912968750000232e+02,-9.870714012262331494e+01
4.663915898437500118e+02,-9.072363876099251456e+01
4.663918828125000005e+02,-8.756535758708477601e+01
4.663921757812499891e+02,-8.836163696706455539e+01
4.663924687500000346e+02,-9.064737241989860195e+01
4.663927617187500232e+02,-9.002993696713394911e+01
4.663930546875000118e+02,-1.049227643316065723e+02
4.663933476562500005e+02,-9.222877515460035625e+01
4.663936406249999891e+02,-1.012938339652728672e+02
4.663939335937500346e+02,-9.197222216513605986e+01
4.663942265625000232e+02,-8.791175122129850195e+01
4.663945195312500118e+02,-8.574674727118215856e+01
4.663948125000000005e+02,-8.831184523254732710e+01
4.663951054687499891e+02,-1.022737172009892390e+02
4.663953984375000346e+02,-8.722860479621373031e+01
