Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.086062351671279202e+01
4.663622929687500118e+02,-8.861134253063524113e+01
4.663625859375000005e+02,-9.250002095544844849e+01
4.663628789062499891e+02,-1.077695135322273643e+02
4.663631718750000346e+02,-9.432486354693226360e+01
4.663634648437500232e+02,-9.228568257565910926e+01
4.663637578125000118e+02,-9.308259460296994803e+01
4.663640507812500005e+02,-9.103459077552416545e+01
4.663643437499999891e+02,-9.977935328793115843e+01
4.663646367187500346e+02,-9.663441074935496999e+01
4.663649296875000232e+02,-9.474851402250222066e+01
4.663652226562500118e+02,-9.526610923466691361e+01
4.663655156250000005e+02,-1.031399345695366634e+02
4.663658085937499891e+02,-9.766349586302581542e+01
4.663661015625000346e+02,-9.908891894908110487e+01
4.663663945312500232e+02,-1.025473864537276825e+02
4.663666875000000118e+02,-9.914155590326714673e+01
4.663669804687500005e+02,-9.507765820589470707e+01
4.663672734374999891e+02,-9.580199386116136395e+01
4.663675664062500346e+02,-1.022707009056328218e+02
4.663678593750000232e+02,-9.410090854617841671e+01
4.663681523437500118e+02,-9.491380840410486996e+01
4.663684453125000005e+02,-9.758046808700737529e+01
4.663687382812499891e+02,-9.765501310869086637e+01
4.663690312500000346e+02,-9.133377398595230545e+01
4.663693242187500232e+02,-8.747023886396119963e+01
4.663696171875000118e+02,-9.228729367999252986e+01
4.663699101562500005e+02,-9.894304451820477198e+01
4.663702031249999891e+02,-1.016217543027321710e+02
4.663704960937500346e+02,-9.481864733192745121e+01
4.663707890625000232e+02,-9.554009814984678428e+01
4.663710820312500118e+02,-9.603410865415290232e+01
4.663713750000000005e+02,-9.441402983780415070e+01
4.663716679687499891e+02,-8.607914286590582265e+01
4.663719609375000346e+02,-8.995916910553924595e+01
4.663722539062500232e+02,-9.248947242773988364e+01
4.663725468750000118e+02,-9.607991522591682099e+01
4.663728398437500005e+02,-1.102109305844432754e+02
4.663731328124999891e+02,-9.415874714710597004e+01
4.663734257812500346e+02,-1.022744748904618461e+02
4.663737187500000232e+02,-9.549125067231625508e+01
4.663740117187500118e+02,-8.673564421536306668e+01
4.663743046875000005e+02,-8.757828001664351802e+01
4.663745976562499891e+02,-9.796978524713600223e+01
4.663748906250000346e+02,-8.653429853384761827e+01
4.663751835937500232e+02,-9.914133865577750271e+01
4.663754765625000118e+02,-9.776400490859208503e+01
4.663757695312500005e+02,-9.507222429730619240e+01
4.663760624999999891e+02,-1.072490816793905708e+02
4.663763554687500346e+02,-9.081288176603132456e+01
4.663766484375000232e+02,-8.720459322028274585e+01
4.663769414062500118e+02,-9.722235761449863389e+01
4.663772343750000005e+02,-8.547890171430017858e+01
4.663775273437499891e+02,-8.545864164793856332e+01
4.663778203125000346e+02,-9.814635340453475010e+01
4.663781132812500232e+02,-9.913216321813081322e+01
4.663784062500000118e+02,-9.613943354911667427e+01
4.663786992187500005e+02,-9.351965837471206555e+01
4.663789921874999891e+02,-8.557946083773740042e+01
4.663792851562500346e+02,-9.010983711102262816e+01
4.663795781250000232e+02,-8.777399854390648670e+01
4.663798710937500118e+02,-8.421027060530234110e+01
4.663801640625000005e+02,-8.545472346896127647e+01
4.663804570312499891e+02,-9.621064479750656062e+01
4.663807500000000346e+02,-9.498940645373922109e+01
4.663810429687500232e+02,-9.433165445093315782e+01
4.663813359375000118e+02,-8.728882082155891453e+01
4.663816289062500005e+02,-8.607557401519301266e+01
4.663819218749999891e+02,-8.789994385274815158e+01
4.663822148437500346e+02,-8.995546352124434009e+01
4.663825078125000232e+02,-8.561310702739690726e+01
4.663828007812500118e+02,-8.526036820915571468e+01
4.663830937500000005e+02,-9.171221548785636912e+01
4.663833867187499891e+02,-8.734760636201204420e+01
4.663836796875000346e+02,-1.176931135651704921e+02
4.663839726562500232e+02,-8.801540807444879988e+01
4.663842656250000118e+02,-8.649231592165149607e+01
4.663845585937500005e+02,-8.816022753473917817e+01
4.663848515624999891e+02,-8.973304805005534490e+01
4.663851445312500346e+02,-8.541993702238799813e+01
4.663854375000000232e+02,-8.586462120744528193e+01
4.663857304687500118e+02,-8.627677803629582343e+01
4.663860234375000005e+02,-8.602013811580997071e+01
4.663863164062499891e+02,-1.078753674129840761e+02
4.663866093750000346e+02,-9.132270385873826513e+01
4.663869023437500232e+02,-8.936117815695317290e+01
4.663871953125000118e+02,-8.769236974351498759e+01
4.663874882812500005e+02,-9.857857072267674425e+01
4.663877812499999891e+02,-8.739967702206512001e+01
4.663880742187500346e+02,-9.065423229356619572e+01
4.663883671875000232e+02,-8.586832798473091088e+01
4.663886601562500118e+02,-8.665731884960075604e+01
4.663889531250000005e+02,-9.391611282148082296e+01
4.663892460937499891e+02,-9.893214553036129644e+01
4.663895390625000346e+02,-9.201112842000667058e+01
4.663898320312500232e+02,-8.728041438982172906e+01
4.663901250000000118e+02,-1.080927038278294390e+02
4.663904179687500005e+02,-9.329740983986019387e+01
4.663907109374999891e+02,-9.498000495046660774e+01
4.663910039062500346e+02,-8.704528845536971460e+01
4.663912968750000232e+02,-8.797205204441982573e+01
4.663915898437500118e+02,-9.567451523444334782e+01
4.663918828125000005e+02,-9.161374801735560425e+01
4.663921757812499891e+02,-9.577796341229402799e+01
4.663924687500000346e+02,-9.234602431075815332e+01
4.663927617187500232e+02,-9.630544267572282990e+01
4.663930546875000118e+02,-9.714835546370755992e+01
4.663933476562500005e+02,-9.829682647881158175e+01
4.663936406249999891e+02,-8.782871865085598984e+01
4.663939335937500346e+02,-8.767724949911257681e+01
4.663942265625000232e+02,-9.305995360783734327e+01
4.663945195312500118e+02,-9.033164357028053359e+01
4.663948125000000005e+02,-9.178061331227812047e+01
4.663951054687499891e+02,-9.032120688112138396e+01
4.663953984375000346e+02,-8.988007003544299778e+01
4.663956914062500232e+02,-8.942883816060918889e+01
4.663959843750000118e+02,-9.991180422986238341e+01
4.663962773437500005e+02,-8.434235672857749933e+01
4.663965703124999891e+02,-9.291827614410058800e+01
