Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.828663286711022806e+01
4.663622929687500118e+02,-9.251894348267438772e+01
4.663625859375000005e+02,-8.823345549291158818e+01
4.663628789062499891e+02,-9.083562847920035210e+01
4.663631718750000346e+02,-9.677556938982633028e+01
4.663634648437500232e+02,-9.281258492623250334e+01
4.663637578125000118e+02,-8.894196206890738665e+01
4.663640507812500005e+02,-8.980116660782913129e+01
4.663643437499999891e+02,-9.148994402695021222e+01
4.663646367187500346e+02,-9.998354659409044132e+01
4.663649296875000232e+02,-1.007149086470089401e+02
4.663652226562500118e+02,-9.151297853332906129e+01
4.663655156250000005e+02,-9.428689941839088817e+01
4.663658085937499891e+02,-9.315976791570200533e+01
4.663661015625000346e+02,-9.186790494756040459e+01
4.663663945312500232e+02,-8.876204735015362246e+01
4.663666875000000118e+02,-9.102423908117947349e+01
4.663669804687500005e+02,-8.799426391441573969e+01
4.663672734374999891e+02,-9.509416251768790573e+01
4.663675664062500346e+02,-1.114980628074923175e+02
4.663678593750000232e+02,-9.842829987812429238e+01
4.663681523437500118e+02,-9.906658389508960738e+01
4.663684453125000005e+02,-9.225621800770156256e+01
4.663687382812499891e+02,-8.967070500724162230e+01
4.663690312500000346e+02,-9.011196367787350425e+01
4.663693242187500232e+02,-9.377913813681259114e+01
4.663696171875000118e+02,-9.082295159496152337e+01
4.663699101562500005e+02,-8.914453850024619896e+01
4.663702031249999891e+02,-1.028236909341744081e+02
4.663704960937500346e+02,-1.079634912726184837e+02
4.663707890625000232e+02,-9.283072753163949642e+01
4.663710820312500118e+02,-9.366097820758072601e+01
4.663713750000000005e+02,-8.838199651185369987e+01
4.663716679687499891e+02,-9.319993154651544387e+01
4.663719609375000346e+02,-1.014808344805449565e+02
4.663722539062500232e+02,-1.055153491639632222e+02
4.663725468750000118e+02,-9.011410791653305807e+01
4.663728398437500005e+02,-9.366323514639731229e+01
4.663731328124999891e+02,-9.714871394625637890e+01
4.663734257812500346e+02,-9.319106421397012241e+01
4.663737187500000232e+02,-9.090665740041191611e+01
4.663740117187500118e+02,-8.910422033690329613e+01
4.663743046875000005e+02,-9.502213217042984184e+01
4.663745976562499891e+02,-1.070588241925733399e+02
4.663748906250000346e+02,-9.136107827387549207e+01
4.663751835937500232e+02,-9.227720469475454479e+01
4.663754765625000118e+02,-9.337611301002978337e+01
4.663757695312500005e+02,-9.596629999171636882e+01
4.663760624999999891e+02,-9.108295602788872714e+01
4.663763554687500346e+02,-9.505167371984909153e+01
4.663766484375000232e+02,-9.639945079690021146e+01
4.663769414062500118e+02,-1.001087667082372263e+02
4.663772343750000005e+02,-9.539217320091383101e+01
4.663775273437499891e+02,-8.789816126669143159e+01
4.663778203125000346e+02,-8.410004309580071435e+01
4.663781132812500232e+02,-9.426462777747708799e+01
4.663784062500000118e+02,-9.836162700577163776e+01
4.663786992187500005e+02,-9.028247889757298594e+01
4.663789921874999891e+02,-1.148852761735867887e+02
4.663792851562500346e+02,-1.001080618162284281e+02
4.663795781250000232e+02,-9.346152931476545689e+01
4.663798710937500118e+02,-9.302709038773093653e+01
4.663801640625000005e+02,-9.073839415461229407e+01
4.663804570312499891e+02,-8.287090088026288015e+01
4.663807500000000346e+02,-8.842593245213235775e+01
4.663810429687500232e+02,-9.271230334944380047e+01
4.663813359375000118e+02,-9.219048394556095616e+01
4.663816289062500005e+02,-1.090880092914476762e+02
4.663819218749999891e+02,-9.618769319965132070e+01
4.663822148437500346e+02,-8.915049304885970116e+01
4.663825078125000232e+02,-8.682884878154881392e+01
4.663828007812500118e+02,-9.437891063682913284e+01
4.663830937500000005e+02,-8.468550721832869499e+01
4.663833867187499891e+02,-8.682256488427483987e+01
4.663836796875000346e+02,-9.502090317340790193e+01
4.663839726562500232e+02,-9.427870110784496660e+01
4.663842656250000118e+02,-9.816388491976394448e+01
4.663845585937500005e+02,-9.120625921145779103e+01
4.663848515624999891e+02,-8.807129996452735554e+01
4.663851445312500346e+02,-8.304776085471755209e+01
4.663854375000000232e+02,-9.555711251928718752e+01
4.663857304687500118e+02,-9.184135401332484605e+01
4.663860234375000005e+02,-9.084762371866523267e+01
4.663863164062499891e+02,-9.296458278247662577e+01
4.663866093750000346e+02,-9.303762946885170493e+01
4.663869023437500232e+02,-9.740749361374881232e+01
4.663871953125000118e+02,-9.118233505514290016e+01
4.663874882812500005e+02,-8.909523728249808983e+01
4.663877812499999891e+02,-8.327349006455101232e+01
4.663880742187500346e+02,-8.995613612104077106e+01
4.663883671875000232e+02,-9.654388998742744832e+01
4.663886601562500118e+02,-9.669646533484430506e+01
4.663889531250000005e+02,-9.060810178331482234e+01
4.663892460937499891e+02,-9.150862319422958535e+01
4.663895390625000346e+02,-1.007449423550956737e+02
4.663898320312500232e+02,-8.854060943628084601e+01
4.663901250000000118e+02,-9.096215161748601474e+01
4.663904179687500005e+02,-8.693093435831033844e+01
4.663907109374999891e+02,-9.197714440763506616e+01
4.663910039062500346e+02,-9.656573766724044106e+01
4.663912968750000232e+02,-9.859469955534069641e+01
4.663915898437500118e+02,-1.015363355943370323e+02
4.663918828125000005e+02,-9.074812846259020205e+01
4.663921757812499891e+02,-9.442795416120191021e+01
4.663924687500000346e+02,-9.187527243370075780e+01
4.663927617187500232e+02,-9.173489937684438189e+01
4.663930546875000118e+02,-9.100469777363579738e+01
4.663933476562500005e+02,-9.835647041742278418e+01
4.663936406249999891e+02,-9.532387492860607381e+01
4.663939335937500346e+02,-9.905224881558100947e+01
4.663942265625000232e+02,-1.004179207282805208e+02
4.663945195312500118e+02,-8.926840810483395217e+01
4.663948125000000005e+02,-9.179377469466297157e+01
4.663951054687499891e+02,-1.000885514000974581e+02
4.663953984375000346e+02,-9.311565581608621756e+01
4.663956914062500232e+02,-9.903071522644339097e+01
4.663959843750000118e+02,-9.309171036236863017e+01
4.663962773437500005e+02,-8.898997030372255779e+01
4.663965703124999891e+02,-9.559671555484607097e+01
