Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.718112384439129414e+01
4.663622929687500118e+02,-9.402457353440888710e+01
4.663625859375000005e+02,-8.687099418931923367e+01
4.663628789062499891e+02,-8.462892905860344683e+01
4.663631718750000346e+02,-9.061087268348656210e+01
4.663634648437500232e+02,-9.854198068737345295e+01
4.663637578125000118e+02,-9.135447202057213190e+01
4.663640507812500005e+02,-1.008714919277960433e+02
4.663643437499999891e+02,-9.690143637465168069e+01
4.663646367187500346e+02,-9.288070119034520644e+01
4.663649296875000232e+02,-1.015145933051475282e+02
4.663652226562500118e+02,-8.635344518897397847e+01
4.663655156250000005e+02,-8.481281303191929055e+01
4.663658085937499891e+02,-9.033251449622665064e+01
4.663661015625000346e+02,-9.083654251391543255e+01
4.663663945312500232e+02,-9.129963546013058817e+01
4.663666875000000118e+02,-1.092395170902827886e+02
4.663669804687500005e+02,-9.547483278129899986e+01
4.663672734374999891e+02,-9.077269592038554435e+01
4.663675664062500346e+02,-9.433306480600749921e+01
4.663678593750000232e+02,-8.848900500652000289e+01
4.663681523437500118e+02,-8.941112498783490992e+01
4.663684453125000005e+02,-8.893606611996220579e+01
4.663687382812499891e+02,-8.826726293047506999e+01
4.663690312500000346e+02,-9.019433138033362241e+01
4.663693242187500232e+02,-1.104120068491217239e+02
4.663696171875000118e+02,-9.290567552832737874e+01
4.663699101562500005e+02,-9.299826650714707910e+01
4.663702031249999891e+02,-8.873094314255763493e+01
4.663704960937500346e+02,-9.249189646406057363e+01
4.663707890625000232e+02,-9.368777848583914647e+01
4.663710820312500118e+02,-8.715526259380170870e+01
4.663713750000000005e+02,-8.642469366680843734e+01
4.663716679687499891e+02,-8.877600249153105949e+01
4.663719609375000346e+02,-9.850691726790286395e+01
4.663722539062500232e+02,-9.259198492677951720e+01
4.663725468750000118e+02,-9.317640581906246666e+01
4.663728398437500005e+02,-8.623509880205182299e+01
4.663731328124999891e+02,-8.991145696541539678e+01
4.663734257812500346e+02,-9.727627017862330661e+01
4.663737187500000232e+02,-9.007031707061156567e+01
4.663740117187500118e+02,-9.023645489063584080e+01
4.663743046875000005e+02,-9.184899002483317076e+01
4.663745976562499891e+02,-9.813420776373089893e+01
4.663748906250000346e+02,-9.895115823640222175e+01
4.663751835937500232e+02,-9.080981765900403957e+01
4.663754765625000118e+02,-8.458361451576338652e+01
4.663757695312500005e+02,-8.610689688195149927e+01
4.663760624999999891e+02,-9.869353236809054408e+01
4.663763554687500346e+02,-8.860723859918785195e+01
4.663766484375000232e+02,-9.354683642496831908e+01
4.663769414062500118e+02,-9.518634295569461301e+01
4.663772343750000005e+02,-9.445184306343919900e+01
4.663775273437499891e+02,-9.487507467479483125e+01
4.663778203125000346e+02,-8.957086498691693066e+01
4.663781132812500232e+02,-8.603689082305282909e+01
4.663784062500000118e+02,-8.625088235835910666e+01
4.663786992187500005e+02,-9.725467815162645024e+01
4.663789921874999891e+02,-9.000080209569433976e+01
4.663792851562500346e+02,-9.904560176296028828e+01
4.663795781250000232e+02,-9.192227301303924492e+01
4.663798710937500118e+02,-9.261081015383720683e+01
4.663801640625000005e+02,-9.049159609105969082e+01
4.663804570312499891e+02,-8.971844332835016189e+01
4.663807500000000346e+02,-9.215117835618369213e+01
4.663810429687500232e+02,-8.843578021857213400e+01
4.663813359375000118e+02,-9.482928598659674435e+01
4.663816289062500005e+02,-9.389579569777691859e+01
4.663819218749999891e+02,-8.953762156072463085e+01
4.663822148437500346e+02,-9.460002628415266202e+01
4.663825078125000232e+02,-9.008181530673461168e+01
4.663828007812500118e+02,-9.026532085295846741e+01
4.663830937500000005e+02,-9.542598413222735587e+01
4.663833867187499891e+02,-9.723896563097895296e+01
4.663836796875000346e+02,-9.629466528834544192e+01
4.663839726562500232e+02,-9.475795482421048632e+01
4.663842656250000118e+02,-9.580307504865712076e+01
4.663845585937500005e+02,-8.613798465035387153e+01
4.663848515624999891e+02,-8.732366700788288938e+01
4.663851445312500346e+02,-8.625335982932212175e+01
4.663854375000000232e+02,-8.856721162147657367e+01
4.663857304687500118e+02,-9.418344661212906033e+01
4.663860234375000005e+02,-9.207118869471607070e+01
