Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.922430377927766187e+01
4.663622929687500118e+02,-9.069361031549333063e+01
4.663625859375000005e+02,-1.055253908215102712e+02
4.663628789062499891e+02,-8.987267092668203361e+01
4.663631718750000346e+02,-9.429766585825777270e+01
4.663634648437500232e+02,-9.767470099710956788e+01
4.663637578125000118e+02,-9.831949098462992254e+01
4.663640507812500005e+02,-9.396899017893215955e+01
4.663643437499999891e+02,-9.285412227987983158e+01
4.663646367187500346e+02,-8.975620035912150740e+01
4.663649296875000232e+02,-9.323712509644389002e+01
4.663652226562500118e+02,-8.734058638392977514e+01
4.663655156250000005e+02,-8.791302754367694661e+01
4.663658085937499891e+02,-9.353390831432348307e+01
4.663661015625000346e+02,-9.161065607255794419e+01
4.663663945312500232e+02,-9.742040551604310394e+01
4.663666875000000118e+02,-9.950810559451650761e+01
4.663669804687500005e+02,-1.031213763810741000e+02
4.663672734374999891e+02,-9.455347994734310646e+01
4.663675664062500346e+02,-8.876096838005364020e+01
4.663678593750000232e+02,-8.584392439286173726e+01
4.663681523437500118e+02,-9.584289084045730078e+01
4.663684453125000005e+02,-9.027432687933929856e+01
4.663687382812499891e+02,-9.391175755624892929e+01
4.663690312500000346e+02,-1.020301336929451708e+02
4.663693242187500232e+02,-1.082625277046691963e+02
4.663696171875000118e+02,-1.102743200836713982e+02
4.663699101562500005e+02,-9.020529047135002543e+01
4.663702031249999891e+02,-8.783517026146569151e+01
4.663704960937500346e+02,-9.108861352494901098e+01
4.663707890625000232e+02,-9.388461331700017354e+01
4.663710820312500118e+02,-8.850428894032901894e+01
4.663713750000000005e+02,-9.539555360474881240e+01
4.663716679687499891e+02,-1.025641471132011304e+02
4.663719609375000346e+02,-9.251151489036101339e+01
4.663722539062500232e+02,-1.087808251569612423e+02
4.663725468750000118e+02,-8.766579160738807275e+01
4.663728398437500005e+02,-9.243407417376437252e+01
4.663731328124999891e+02,-9.066319361095507645e+01
4.663734257812500346e+02,-9.682298514704140757e+01
4.663737187500000232e+02,-9.312357083885922293e+01
4.663740117187500118e+02,-1.034898280383064275e+02
4.663743046875000005e+02,-9.819950084671233981e+01
4.663745976562499891e+02,-9.113643164575641720e+01
4.663748906250000346e+02,-1.021269266596738419e+02
4.663751835937500232e+02,-9.272456047034766868e+01
4.663754765625000118e+02,-9.293090826658421122e+01
4.663757695312500005e+02,-9.119635576310847114e+01
4.663760624999999891e+02,-9.820433724150022670e+01
4.663763554687500346e+02,-9.945818678931229329e+01
4.663766484375000232e+02,-9.603687005103108731e+01
4.663769414062500118e+02,-9.354999745221304863e+01
4.663772343750000005e+02,-8.748459626047011284e+01
4.663775273437499891e+02,-9.458228883720828151e+01
4.663778203125000346e+02,-1.012271764888133418e+02
4.663781132812500232e+02,-9.152636395045547602e+01
4.663784062500000118e+02,-9.172465700625951968e+01
4.663786992187500005e+02,-9.149634466585530390e+01
4.663789921874999891e+02,-9.497204583023744817e+01
4.663792851562500346e+02,-1.024522285454992954e+02
4.663795781250000232e+02,-9.094740766261875820e+01
4.663798710937500118e+02,-8.744235621315300477e+01
4.663801640625000005e+02,-9.504470181524214922e+01
4.663804570312499891e+02,-1.033979495449159742e+02
4.663807500000000346e+02,-9.321829777144904483e+01
4.663810429687500232e+02,-8.855866596318462314e+01
4.663813359375000118e+02,-9.066076830529353003e+01
4.663816289062500005e+02,-9.466840398069430762e+01
4.663819218749999891e+02,-9.962478963277776245e+01
4.663822148437500346e+02,-8.874704549533662146e+01
4.663825078125000232e+02,-8.849542950645744099e+01
4.663828007812500118e+02,-1.093049312484882876e+02
4.663830937500000005e+02,-8.777236373871316744e+01
4.663833867187499891e+02,-8.908288569256625067e+01
4.663836796875000346e+02,-8.918085326207653907e+01
4.663839726562500232e+02,-8.912760420344149281e+01
4.663842656250000118e+02,-9.229617146403316497e+01
4.663845585937500005e+02,-1.009684993276204352e+02
4.663848515624999891e+02,-9.379042155049293683e+01
4.663851445312500346e+02,-9.526102128080435705e+01
4.663854375000000232e+02,-9.166004934869312137e+01
4.663857304687500118e+02,-8.578760332379306419e+01
4.663860234375000005e+02,-9.839298003920137603e+01
4.663863164062499891e+02,-8.905039259804615881e+01
4.663866093750000346e+02,-8.784999554679076539e+01
4.663869023437500232e+02,-9.764413158942282678e+01
4.663871953125000118e+02,-1.148661415975017519e+02
4.663874882812500005e+02,-1.010908418981214254e+02
4.663877812499999891e+02,-9.690473583598553375e+01
4.663880742187500346e+02,-8.717093741129804130e+01
4.663883671875000232e+02,-9.013776101301964161e+01
4.663886601562500118e+02,-9.136449555648925980e+01
4.663889531250000005e+02,-8.591187020482273340e+01
4.663892460937499891e+02,-9.037774125266165015e+01
4.663895390625000346e+02,-1.026489534318106962e+02
4.663898320312500232e+02,-9.754961582078115612e+01
4.663901250000000118e+02,-1.098129749044328776e+02
4.663904179687500005e+02,-9.126336470614720042e+01
4.663907109374999891e+02,-8.905321076229013499e+01
4.663910039062500346e+02,-9.425471131992682672e+01
4.663912968750000232e+02,-8.510646406920574236e+01
4.663915898437500118e+02,-8.421682163494610052e+01
4.663918828125000005e+02,-9.166298211274366281e+01
4.663921757812499891e+02,-1.017603918028564465e+02
4.663924687500000346e+02,-9.656090710802409660e+01
4.663927617187500232e+02,-9.414501364472053524e+01
4.663930546875000118e+02,-9.400051391121026256e+01
4.663933476562500005e+02,-1.018855460169644545e+02
4.663936406249999891e+02,-8.883295278648449766e+01
4.663939335937500346e+02,-8.403575231589123007e+01
4.663942265625000232e+02,-8.610150044064504016e+01
4.663945195312500118e+02,-8.957945450931690345e+01
4.663948125000000005e+02,-8.859239408565309759e+01
4.663951054687499891e+02,-9.120950720650348842e+01
4.663953984375000346e+02,-9.857869836503584793e+01
4.663956914062500232e+02,-9.280326476366710153e+01
4.663959843750000118e+02,-9.495053605834146992e+01
4.663962773437500005e+02,-8.706732164641852023e+01
4.663965703124999891e+02,-8.549185553305665053e+01
4.663968632812500346e+02,-8.769763311366141068e+01
4.663971562500000232e+02,-8.853876493888337507e+01
4.663974492187500118e+02,-8.603261079709405124e+01
4.663977421875000005e+02,-9.347522296085458038e+01
4.663980351562499891e+02,-9.064573699716927990e+01
4.663983281250000346e+02,-9.416826671416815486e+01
4.663986210937500232e+02,-1.022491864567623736e+02
4.663989140625000118e+02,-9.091506310118091960e+01
4.663992070312500005e+02,-9.316996355488075210e+01
4.663994999999999891e+02,-9.138266600892555402e+01
4.663997929687500346e+02,-8.602210662383311046e+01
4.664000859375000232e+02,-8.781732380897918233e+01
4.664003789062500118e+02,-9.245720999093182968e+01
4.664006718750000005e+02,-9.054036578996641538e+01
4.664009648437499891e+02,-1.101339748938320611e+02
4.664012578125000346e+02,-1.011187201560274218e+02
4.664015507812500232e+02,-1.040214917945714603e+02
4.664018437500000118e+02,-1.022246073244373008e+02
4.664021367187500005e+02,-9.517826413992742118e+01
4.664024296874999891e+02,-9.187773944999405273e+01
4.664027226562500346e+02,-9.510418674912357062e+01
4.664030156250000232e+02,-9.447983951712102169e+01
4.664033085937500118e+02,-9.753640074698301987e+01
4.664036015625000005e+02,-9.574812258122308606e+01
4.664038945312499891e+02,-1.028980291239682288e+02
4.664041875000000346e+02,-9.484813670252685824e+01
4.664044804687500232e+02,-9.408193788071113772e+01
4.664047734375000118e+02,-9.124553835717043171e+01
4.664050664062500005e+02,-8.915376004025098666e+01
4.664053593749999891e+02,-9.159746776095316534e+01
4.664056523437500346e+02,-9.759441706631319846e+01
4.664059453125000232e+02,-9.445354964227445294e+01
4.664062382812500118e+02,-9.739632557186062911e+01
4.664065312500000005e+02,-9.968453057949666629e+01
4.664068242187499891e+02,-9.216314593663472010e+01
4.664071171875000346e+02,-9.073125611369556509e+01
4.664074101562500232e+02,-8.892388347290338402e+01
4.664077031250000118e+02,-8.321932882686313349e+01
4.664079960937500005e+02,-9.066660705312465041e+01
4.664082890624999891e+02,-9.299988938734554722e+01
4.664085820312500346e+02,-9.387873421327078916e+01
4.664088750000000232e+02,-9.618180983418818641e+01
4.664091679687500118e+02,-1.022539372744052031e+02
4.664094609375000005e+02,-9.084141922772829503e+01
4.664097539062499891e+02,-9.687508090300235608e+01
4.664100468750000346e+02,-8.461953829829532481e+01
4.664103398437500232e+02,-8.320339741999552530e+01
4.664106328125000118e+02,-9.731362614156930135e+01
4.664109257812500005e+02,-1.048965898599730622e+02
4.664112187499999891e+02,-9.062108200380599499e+01
4.664115117187500346e+02,-1.003736623300558364e+02
4.664118046875000232e+02,-1.013340937569982430e+02
4.664120976562500118e+02,-9.484410086633880610e+01
4.664123906250000005e+02,-9.142211774300866978e+01
4.664126835937499891e+02,-8.400002232392013468e+01
4.664129765625000346e+02,-8.584163770396853010e+01
4.664132695312500232e+02,-1.024478023351311293e+02
4.664135625000000118e+02,-9.370064263564053419e+01
4.664138554687500005e+02,-9.213103781860640140e+01
4.664141484374999891e+02,-1.061164444421353039e+02
4.664144414062500346e+02,-1.009146873095339174e+02
4.664147343750000232e+02,-1.024376235345378348e+02
4.664150273437500118e+02,-9.292137938119937246e+01
4.664153203125000005e+02,-8.919564436920650508e+01
4.664156132812499891e+02,-9.178249221372014688e+01
4.664159062500000346e+02,-9.678557855320218550e+01
4.664161992187500232e+02,-9.502889447700509606e+01
4.664164921875000118e+02,-1.018740737188663843e+02
4.664167851562500005e+02,-1.067547314459441878e+02
4.664170781249999891e+02,-9.633512081152106532e+01
4.664173710937500346e+02,-9.218337237015801122e+01
4.664176640625000232e+02,-9.667432112845382619e+01
4.664179570312500118e+02,-1.001607868776092545e+02
4.664182500000000005e+02,-9.645179686347289305e+01
4.664185429687499891e+02,-9.821206006873084959e+01
4.664188359375000346e+02,-9.273796996800567172e+01
4.664191289062500232e+02,-9.084198582423267965e+01
4.664194218750000118e+02,-9.839486498684880189e+01
4.664197148437500005e+02,-9.499099853473043709e+01
4.664200078124999891e+02,-9.650339878340398059e+01
4.664203007812500346e+02,-9.763375276200926578e+01
4.664205937500000232e+02,-9.501800414187299282e+01
4.664208867187500118e+02,-1.008212371505499760e+02
4.664211796875000005e+02,-9.186863677741786205e+01
4.664214726562499891e+02,-8.676673088344213625e+01
4.664217656250000346e+02,-9.148594095916092783e+01
4.664220585937500232e+02,-9.467502100650685293e+01
4.664223515625000118e+02,-9.396471366350047560e+01
4.664226445312500005e+02,-9.783978350719502259e+01
4.664229374999999891e+02,-9.050590260629718387e+01
4.664232304687500346e+02,-9.410374939314016274e+01
4.664235234375000232e+02,-9.413166699696729722e+01
4.664238164062500118e+02,-8.713731794847122103e+01
4.664241093750000005e+02,-8.869110014216698801e+01
4.664244023437499891e+02,-9.502530452515942727e+01
4.664246953125000346e+02,-9.884601170876821641e+01
4.664249882812500232e+02,-9.604680105884396824e+01
4.664252812500000118e+02,-1.039580197004584505e+02
4.664255742187500005e+02,-9.298861891275763014e+01
4.664258671874999891e+02,-1.118085975065403090e+02
4.664261601562500346e+02,-9.394586191115106999e+01
4.664264531250000232e+02,-8.916518573554883176e+01
4.664267460937500118e+02,-9.223139827196207818e+01
4.664270390625000005e+02,-1.057793139826475795e+02
4.664273320312499891e+02,-1.033488189291880843e+02
4.664276250000000346e+02,-1.058332414506331673e+02
4.664279179687500232e+02,-1.031470393000195571e+02
4.664282109375000118e+02,-1.005309401398930333e+02
4.664285039062500005e+02,-9.499056534808354968e+01
4.664287968749999891e+02,-9.404340601580534553e+01
4.664290898437500346e+02,-9.630863485094246812e+01
4.664293828125000232e+02,-9.992344199780326619e+01
4.664296757812500118e+02,-1.022073128226796257e+02
4.664299687500000005e+02,-1.017851105454819560e+02
4.664302617187499891e+02,-1.019836533240395084e+02
4.664305546875000346e+02,-9.502658683294477271e+01
4.664308476562500232e+02,-9.955970490297505648e+01
4.664311406250000118e+02,-8.911430349269636508e+01
4.664314335937500005e+02,-8.763461685001671242e+01
4.664317265624999891e+02,-8.995582508785693676e+01
4.664320195312500346e+02,-9.971523453681363947e+01
4.664323125000000232e+02,-1.014962876894385886e+02
4.664326054687500118e+02,-1.076763417143228594e+02
4.664328984375000005e+02,-9.779808370228266767e+01
4.664331914062499891e+02,-9.412057432929329082e+01
4.664334843750000346e+02,-8.825199674671642924e+01
4.664337773437500232e+02,-8.576574642607570809e+01
4.664340703125000118e+02,-8.738306446823898455e+01
4.664343632812500005e+02,-9.458621096215608759e+01
4.664346562499999891e+02,-9.673438392777177341e+01
4.664349492187500346e+02,-1.068430209277573937e+02
4.664352421875000232e+02,-9.211704695055894376e+01
4.664355351562500118e+02,-9.824017477020574063e+01
4.664358281250000005e+02,-9.083027223171677633e+01
4.664361210937499891e+02,-8.597979246565094513e+01
4.664364140625000346e+02,-8.620930329207915577e+01
4.664367070312500232e+02,-8.891282012990096462e+01
4.664370000000000118e+02,-8.719478393404551753e+01
4.664372929687500005e+02,-9.272386965277603110e+01
4.664375859374999891e+02,-9.414375496813441657e+01
4.664378789062500346e+02,-8.924766591895091494e+01
4.664381718750000232e+02,-1.008850231849173582e+02
4.664384648437500118e+02,-8.739316763733836524e+01
4.664387578125000005e+02,-8.754691632522828115e+01
4.664390507812499891e+02,-9.336235930607199407e+01
4.664393437500000346e+02,-8.583475361848189777e+01
4.664396367187500232e+02,-8.619072814386308323e+01
4.664399296875000118e+02,-9.262045068894130395e+01
4.664402226562500005e+02,-8.719187719249916313e+01
4.664405156249999891e+02,-8.610978875220688167e+01
4.664408085937500346e+02,-9.467036030764620591e+01
4.664411015625000232e+02,-8.857455642513045291e+01
4.664413945312500118e+02,-9.562156043259001592e+01
4.664416875000000005e+02,-9.355400261796701500e+01
4.664419804687499891e+02,-8.484462589502084029e+01
4.664422734375000346e+02,-8.685404568459534858e+01
4.664425664062500232e+02,-8.747985703201608487e+01
4.664428593750000118e+02,-8.632953449155391468e+01
4.664431523437500005e+02,-8.693363029888594440e+01
4.664434453124999891e+02,-9.206233652516944233e+01
4.664437382812500346e+02,-8.830313156608178815e+01
4.664440312500000232e+02,-8.961860245893129218e+01
4.664443242187500118e+02,-9.258840621270140048e+01
4.664446171875000005e+02,-8.588401321236489139e+01
4.664449101562499891e+02,-8.590597942632146555e+01
4.664452031250000346e+02,-8.533675649799612017e+01
4.664454960937500232e+02,-8.385765785744661116e+01
4.664457890625000118e+02,-8.797880951472372146e+01
4.664460820312500005e+02,-8.918523453157483516e+01
4.664463749999999891e+02,-8.909878320038799870e+01
4.664466679687500346e+02,-9.417844007831618569e+01
4.664469609375000232e+02,-9.401846578911913355e+01
4.664472539062500118e+02,-8.975309370423383371e+01
4.664475468750000005e+02,-9.030117915728752109e+01
4.664478398437499891e+02,-8.807705179728928613e+01
4.664481328125000346e+02,-9.414242538344792877e+01
4.664484257812500232e+02,-9.763463715149268296e+01
4.664487187500000118e+02,-8.786620808792378057e+01
4.664490117187500005e+02,-9.190894699146255675e+01
4.664493046874999891e+02,-9.913923561053316291e+01
4.664495976562500346e+02,-8.816367648271250346e+01
4.664498906250000232e+02,-8.909933432229941275e+01
4.664501835937500118e+02,-9.321097447287866089e+01
4.664504765625000005e+02,-9.068695178348620800e+01
4.664507695312499891e+02,-8.691531504567733180e+01
4.664510625000000346e+02,-9.304229952379613167e+01
4.664513554687500232e+02,-9.071130022682795868e+01
4.664516484375000118e+02,-9.727272095434058485e+01
4.664519414062500005e+02,-9.474580216380982733e+01
4.664522343749999891e+02,-8.511293494187296460e+01
