Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.811033280229679576e+01
4.663622929687500118e+02,-8.693658857900713599e+01
4.663625859375000005e+02,-9.850663710072451806e+01
4.663628789062499891e+02,-9.140368045960997279e+01
4.663631718750000346e+02,-8.981550094165179132e+01
4.663634648437500232e+02,-9.419129986523499554e+01
4.663637578125000118e+02,-8.625319431909089474e+01
4.663640507812500005e+02,-8.911771911938642177e+01
4.663643437499999891e+02,-8.934135575988109679e+01
4.663646367187500346e+02,-8.905199094541771387e+01
4.663649296875000232e+02,-9.502709608037507394e+01
4.663652226562500118e+02,-9.109901844077637634e+01
4.663655156250000005e+02,-8.922938588118475423e+01
4.663658085937499891e+02,-9.778784546265860911e+01
4.663661015625000346e+02,-8.976946044067764774e+01
4.663663945312500232e+02,-9.915925099765684081e+01
4.663666875000000118e+02,-9.231384988030227134e+01
4.663669804687500005e+02,-9.343309865152471616e+01
4.663672734374999891e+02,-1.020478695160464042e+02
4.663675664062500346e+02,-9.001175969458087422e+01
4.663678593750000232e+02,-8.859750265440764849e+01
4.663681523437500118e+02,-1.095091250143340176e+02
4.663684453125000005e+02,-9.432408213004029562e+01
4.663687382812499891e+02,-9.385667999795350624e+01
4.663690312500000346e+02,-9.221293691012169802e+01
4.663693242187500232e+02,-9.262092799637075302e+01
4.663696171875000118e+02,-9.937435027594145254e+01
4.663699101562500005e+02,-9.126999567788124068e+01
4.663702031249999891e+02,-9.073671240122634174e+01
4.663704960937500346e+02,-1.007586249803654255e+02
4.663707890625000232e+02,-9.615369336467603034e+01
4.663710820312500118e+02,-8.836648805490000314e+01
4.663713750000000005e+02,-9.070557674530094516e+01
4.663716679687499891e+02,-9.356397078099347198e+01
4.663719609375000346e+02,-9.372134988725436244e+01
4.663722539062500232e+02,-9.411515904237975860e+01
4.663725468750000118e+02,-9.695744629167072048e+01
4.663728398437500005e+02,-9.530291731177165104e+01
4.663731328124999891e+02,-9.630647215424207275e+01
4.663734257812500346e+02,-8.996446525232826730e+01
4.663737187500000232e+02,-9.355515053795102176e+01
4.663740117187500118e+02,-1.028869477903273690e+02
4.663743046875000005e+02,-9.155295018707663246e+01
4.663745976562499891e+02,-9.611401726468270112e+01
4.663748906250000346e+02,-1.037873984037099433e+02
4.663751835937500232e+02,-9.872047217104199035e+01
4.663754765625000118e+02,-1.021021142568211815e+02
4.663757695312500005e+02,-9.214797731946076453e+01
4.663760624999999891e+02,-9.483058098964386318e+01
4.663763554687500346e+02,-9.395410085107158693e+01
4.663766484375000232e+02,-9.420814618764238446e+01
4.663769414062500118e+02,-9.219694359112979498e+01
4.663772343750000005e+02,-9.165843690735752602e+01
4.663775273437499891e+02,-1.047716025480811481e+02
4.663778203125000346e+02,-1.007376432830383806e+02
4.663781132812500232e+02,-9.885585227196985159e+01
4.663784062500000118e+02,-9.759035771779331014e+01
4.663786992187500005e+02,-8.663047242746358734e+01
4.663789921874999891e+02,-9.659762641987107656e+01
4.663792851562500346e+02,-8.871503567922643185e+01
4.663795781250000232e+02,-9.081883523540608394e+01
4.663798710937500118e+02,-9.683459109223451833e+01
4.663801640625000005e+02,-1.000335993991002823e+02
4.663804570312499891e+02,-9.778425465907224634e+01
4.663807500000000346e+02,-1.073218762890831925e+02
4.663810429687500232e+02,-8.547528555461688882e+01
4.663813359375000118e+02,-8.944554436834876299e+01
4.663816289062500005e+02,-8.705865942276618341e+01
4.663819218749999891e+02,-8.889753482656763595e+01
4.663822148437500346e+02,-9.336510553865588236e+01
4.663825078125000232e+02,-9.597862119067208653e+01
4.663828007812500118e+02,-8.953215399246334982e+01
4.663830937500000005e+02,-9.353199173270826350e+01
4.663833867187499891e+02,-8.936224192845253356e+01
4.663836796875000346e+02,-8.849722191844321628e+01
4.663839726562500232e+02,-8.592725827433932295e+01
4.663842656250000118e+02,-8.954560120550502234e+01
4.663845585937500005e+02,-9.042759030095211870e+01
4.663848515624999891e+02,-9.468564512171644765e+01
4.663851445312500346e+02,-8.865213999639922804e+01
4.663854375000000232e+02,-8.766713869710164886e+01
4.663857304687500118e+02,-9.195258341848371231e+01
4.663860234375000005e+02,-8.813243359933309762e+01
4.663863164062499891e+02,-8.649601522564394429e+01
4.663866093750000346e+02,-8.780723484139706159e+01
4.663869023437500232e+02,-9.183647815673992909e+01
4.663871953125000118e+02,-9.012023965541740722e+01
4.663874882812500005e+02,-8.611141372145893058e+01
4.663877812499999891e+02,-8.375835128013831365e+01
4.663880742187500346e+02,-8.709073757658906345e+01
4.663883671875000232e+02,-8.973487393008110757e+01
4.663886601562500118e+02,-8.836073134093341253e+01
4.663889531250000005e+02,-8.801120570203684679e+01
4.663892460937499891e+02,-9.456150564067193898e+01
4.663895390625000346e+02,-9.101117516208077518e+01
4.663898320312500232e+02,-8.872892962731073396e+01
4.663901250000000118e+02,-8.361311532890923104e+01
4.663904179687500005e+02,-8.421867913838062236e+01
4.663907109374999891e+02,-8.847808996033371898e+01
4.663910039062500346e+02,-8.868767057749842309e+01
4.663912968750000232e+02,-8.587438385357458515e+01
4.663915898437500118e+02,-9.045174599077427047e+01
4.663918828125000005e+02,-9.018607474965962467e+01
