Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.594345221630419474e+01
4.663622929687500118e+02,-9.394770767334763661e+01
4.663625859375000005e+02,-9.121086435037020124e+01
4.663628789062499891e+02,-9.711909822789112923e+01
4.663631718750000346e+02,-9.139048098101690698e+01
4.663634648437500232e+02,-9.253236037651775803e+01
4.663637578125000118e+02,-9.433218956191723237e+01
4.663640507812500005e+02,-9.098572876486196037e+01
4.663643437499999891e+02,-1.047446924648869242e+02
4.663646367187500346e+02,-9.362323092062227659e+01
4.663649296875000232e+02,-1.001753728586667336e+02
4.663652226562500118e+02,-9.071387374708658058e+01
4.663655156250000005e+02,-1.087631654396272154e+02
4.663658085937499891e+02,-9.032528455159535952e+01
4.663661015625000346e+02,-9.759870088116173292e+01
4.663663945312500232e+02,-9.959093793446648135e+01
4.663666875000000118e+02,-9.550031895921526370e+01
4.663669804687500005e+02,-9.779459052314415146e+01
4.663672734374999891e+02,-9.692169927028740517e+01
4.663675664062500346e+02,-9.502667741660921763e+01
4.663678593750000232e+02,-8.897452257355138272e+01
4.663681523437500118e+02,-9.175029721312372999e+01
4.663684453125000005e+02,-8.540880973894628880e+01
4.663687382812499891e+02,-9.129902963440358121e+01
4.663690312500000346e+02,-1.037096897855942501e+02
4.663693242187500232e+02,-9.397007627877275127e+01
4.663696171875000118e+02,-1.001819667862690579e+02
4.663699101562500005e+02,-9.272420820421415044e+01
4.663702031249999891e+02,-8.928234029487541079e+01
4.663704960937500346e+02,-8.510071568434712219e+01
4.663707890625000232e+02,-8.819542554965978809e+01
4.663710820312500118e+02,-8.512384222382311805e+01
4.663713750000000005e+02,-9.506023470199551184e+01
4.663716679687499891e+02,-9.560244734494207819e+01
4.663719609375000346e+02,-9.585049507160995574e+01
4.663722539062500232e+02,-9.844549363659133689e+01
4.663725468750000118e+02,-9.124781901155130015e+01
4.663728398437500005e+02,-8.812693855039732682e+01
4.663731328124999891e+02,-8.333637300255622904e+01
4.663734257812500346e+02,-8.576624960525748520e+01
4.663737187500000232e+02,-9.166520993957804819e+01
4.663740117187500118e+02,-1.032143698370086327e+02
4.663743046875000005e+02,-9.220305099037283014e+01
4.663745976562499891e+02,-9.858778996881113699e+01
4.663748906250000346e+02,-1.034592336513701412e+02
4.663751835937500232e+02,-9.250249586735077401e+01
4.663754765625000118e+02,-8.690230850259098361e+01
4.663757695312500005e+02,-8.421040563169512438e+01
4.663760624999999891e+02,-8.860110858867830075e+01
4.663763554687500346e+02,-1.087865662566490812e+02
4.663766484375000232e+02,-9.346058510063724611e+01
4.663769414062500118e+02,-8.739029902931223148e+01
4.663772343750000005e+02,-9.572307678505461581e+01
4.663775273437499891e+02,-9.791740679092839628e+01
4.663778203125000346e+02,-9.009654829712272317e+01
4.663781132812500232e+02,-8.485607810589283417e+01
4.663784062500000118e+02,-8.259387736288755377e+01
4.663786992187500005e+02,-8.549338653128114629e+01
4.663789921874999891e+02,-8.885218170954033212e+01
4.663792851562500346e+02,-9.034142923042293205e+01
4.663795781250000232e+02,-8.703271660912101026e+01
4.663798710937500118e+02,-9.608114034461665653e+01
4.663801640625000005e+02,-9.380811869799516955e+01
4.663804570312499891e+02,-8.600212079771610263e+01
4.663807500000000346e+02,-8.406012716445752631e+01
4.663810429687500232e+02,-8.414272121332456322e+01
4.663813359375000118e+02,-8.591554824046889394e+01
4.663816289062500005e+02,-8.950315498582480700e+01
4.663819218749999891e+02,-9.076716919256099914e+01
4.663822148437500346e+02,-8.879791595075235477e+01
4.663825078125000232e+02,-9.352588606783885439e+01
4.663828007812500118e+02,-8.621260392379153359e+01
4.663830937500000005e+02,-8.450550802249979654e+01
4.663833867187499891e+02,-8.515964772538075067e+01
4.663836796875000346e+02,-8.382060821546215834e+01
4.663839726562500232e+02,-8.770859242069465722e+01
4.663842656250000118e+02,-1.006775118847654653e+02
