Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.353841244742380923e+01
4.663622929687500118e+02,-9.170816229422014487e+01
4.663625859375000005e+02,-8.543124817181174535e+01
4.663628789062499891e+02,-8.859730341481466098e+01
4.663631718750000346e+02,-9.426928304019675409e+01
4.663634648437500232e+02,-8.848276267960869745e+01
4.663637578125000118e+02,-1.006584742781950865e+02
4.663640507812500005e+02,-9.333423283069524246e+01
4.663643437499999891e+02,-9.114648105817542501e+01
4.663646367187500346e+02,-9.449483392949295535e+01
4.663649296875000232e+02,-1.122637320738183320e+02
4.663652226562500118e+02,-8.722056535761404916e+01
4.663655156250000005e+02,-8.754352135263872015e+01
4.663658085937499891e+02,-1.069571416414428597e+02
4.663661015625000346e+02,-8.973283010129708259e+01
4.663663945312500232e+02,-9.721763875584485959e+01
4.663666875000000118e+02,-9.590635152772159699e+01
4.663669804687500005e+02,-8.847444556542484406e+01
4.663672734374999891e+02,-8.802593226767163515e+01
4.663675664062500346e+02,-9.870093240511523902e+01
4.663678593750000232e+02,-8.828042032871078959e+01
4.663681523437500118e+02,-8.857050623690453506e+01
4.663684453125000005e+02,-9.498410470323044308e+01
4.663687382812499891e+02,-8.671702751975448109e+01
4.663690312500000346e+02,-9.424974859048182907e+01
4.663693242187500232e+02,-1.062448466393343836e+02
4.663696171875000118e+02,-8.664156451532483061e+01
4.663699101562500005e+02,-8.519489239139608117e+01
4.663702031249999891e+02,-9.060621432799165120e+01
4.663704960937500346e+02,-8.550223917954158992e+01
4.663707890625000232e+02,-8.640000579480832243e+01
4.663710820312500118e+02,-8.728504342877563715e+01
4.663713750000000005e+02,-8.532995180019206316e+01
4.663716679687499891e+02,-9.397695714304623493e+01
4.663719609375000346e+02,-9.410205179065827963e+01
4.663722539062500232e+02,-9.167870999926714148e+01
4.663725468750000118e+02,-8.598404617462040278e+01
4.663728398437500005e+02,-9.157019372219329512e+01
4.663731328124999891e+02,-8.589392437379827072e+01
4.663734257812500346e+02,-8.419750205422016620e+01
4.663737187500000232e+02,-8.464962760094010719e+01
4.663740117187500118e+02,-8.400531034391340768e+01
4.663743046875000005e+02,-8.832328934313892432e+01
4.663745976562499891e+02,-8.813940447805066469e+01
4.663748906250000346e+02,-1.033456921379981139e+02
4.663751835937500232e+02,-8.953727844233566202e+01
4.663754765625000118e+02,-9.399863357900811422e+01
4.663757695312500005e+02,-9.837194886759144197e+01
4.663760624999999891e+02,-9.152616707339964819e+01
4.663763554687500346e+02,-8.717379064984108084e+01
4.663766484375000232e+02,-8.541464401279822027e+01
4.663769414062500118e+02,-8.858024962919697032e+01
4.663772343750000005e+02,-8.906626312859627603e+01
4.663775273437499891e+02,-9.898296360979209396e+01
4.663778203125000346e+02,-9.907650946858913699e+01
4.663781132812500232e+02,-9.045137547351484386e+01
4.663784062500000118e+02,-8.977297341091541227e+01
4.663786992187500005e+02,-9.431510842809419159e+01
4.663789921874999891e+02,-1.042486015303867362e+02
4.663792851562500346e+02,-8.971543175391715863e+01
4.663795781250000232e+02,-9.267713067931744320e+01
4.663798710937500118e+02,-9.035980152875039551e+01
4.663801640625000005e+02,-9.335986403220883290e+01
4.663804570312499891e+02,-9.676510612300623393e+01
4.663807500000000346e+02,-9.145669675740046500e+01
4.663810429687500232e+02,-8.529570168976503908e+01
4.663813359375000118e+02,-8.430613372312244280e+01
4.663816289062500005e+02,-8.839569308618587229e+01
4.663819218749999891e+02,-9.094399997389389512e+01
4.663822148437500346e+02,-9.607073221686663089e+01
4.663825078125000232e+02,-8.693322706432007863e+01
4.663828007812500118e+02,-8.904860713404319483e+01
4.663830937500000005e+02,-9.051146315599777381e+01
4.663833867187499891e+02,-9.280217368138239920e+01
4.663836796875000346e+02,-8.709758854666702632e+01
4.663839726562500232e+02,-8.336348056050381672e+01
4.663842656250000118e+02,-8.566682876494562038e+01
4.663845585937500005e+02,-9.081267631335462909e+01
4.663848515624999891e+02,-1.076289865708735505e+02
4.663851445312500346e+02,-8.776411265375138271e+01
4.663854375000000232e+02,-8.940232586108017188e+01
4.663857304687500118e+02,-8.644581827231550619e+01
4.663860234375000005e+02,-9.174241435662979427e+01
4.663863164062499891e+02,-9.074279663812858132e+01
4.663866093750000346e+02,-8.574885438597826237e+01
4.663869023437500232e+02,-8.998645361138314058e+01
4.663871953125000118e+02,-1.016069438774338494e+02
4.663874882812500005e+02,-9.472944226737068618e+01
