Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.004122867707894784e+01
4.663622929687500118e+02,-9.557103998021183600e+01
4.663625859375000005e+02,-9.782219600021110750e+01
4.663628789062499891e+02,-8.725973272765456556e+01
4.663631718750000346e+02,-9.045967105438934652e+01
4.663634648437500232e+02,-9.035151814420503058e+01
4.663637578125000118e+02,-9.076297490151387137e+01
4.663640507812500005e+02,-8.739957893574974435e+01
4.663643437499999891e+02,-9.157464827812412977e+01
4.663646367187500346e+02,-8.932480301108853382e+01
4.663649296875000232e+02,-1.005541241046842345e+02
4.663652226562500118e+02,-9.295146223316315570e+01
4.663655156250000005e+02,-8.478021538163042692e+01
4.663658085937499891e+02,-8.881146722179487085e+01
4.663661015625000346e+02,-9.543388890649606537e+01
4.663663945312500232e+02,-9.823571482164095414e+01
4.663666875000000118e+02,-9.339570849013119869e+01
4.663669804687500005e+02,-9.420040321059715893e+01
4.663672734374999891e+02,-8.672880878126025550e+01
4.663675664062500346e+02,-9.201219090243512255e+01
4.663678593750000232e+02,-9.692306760993459136e+01
4.663681523437500118e+02,-8.601925099683984399e+01
4.663684453125000005e+02,-8.885483167733863752e+01
4.663687382812499891e+02,-9.729379859371297812e+01
4.663690312500000346e+02,-9.529079644567771368e+01
4.663693242187500232e+02,-9.713141661224638312e+01
4.663696171875000118e+02,-9.215011529217163400e+01
4.663699101562500005e+02,-8.968663191578480109e+01
4.663702031249999891e+02,-8.944015816944823882e+01
4.663704960937500346e+02,-9.576559871936892421e+01
4.663707890625000232e+02,-9.221206038133851735e+01
4.663710820312500118e+02,-9.556363375423262596e+01
4.663713750000000005e+02,-9.400475011768872946e+01
4.663716679687499891e+02,-9.522962761276410504e+01
4.663719609375000346e+02,-9.147322035067338675e+01
4.663722539062500232e+02,-9.250955713700199112e+01
4.663725468750000118e+02,-8.922509448425616085e+01
4.663728398437500005e+02,-8.741525961470431128e+01
4.663731328124999891e+02,-9.471013812409636046e+01
4.663734257812500346e+02,-9.104214114778304179e+01
4.663737187500000232e+02,-9.681428507636471181e+01
4.663740117187500118e+02,-9.465466136600542768e+01
4.663743046875000005e+02,-9.546618778879289380e+01
4.663745976562499891e+02,-9.312962664830874360e+01
4.663748906250000346e+02,-9.391161610889349731e+01
4.663751835937500232e+02,-8.744287006058350187e+01
4.663754765625000118e+02,-8.939806398976087110e+01
4.663757695312500005e+02,-9.952526679494339135e+01
4.663760624999999891e+02,-8.713006189392896772e+01
4.663763554687500346e+02,-8.759588968392110075e+01
4.663766484375000232e+02,-8.953999612974529043e+01
4.663769414062500118e+02,-9.569163146587746382e+01
4.663772343750000005e+02,-1.022552638028005560e+02
4.663775273437499891e+02,-1.037946854456434664e+02
4.663778203125000346e+02,-8.927061006960227019e+01
4.663781132812500232e+02,-8.910694816822235964e+01
4.663784062500000118e+02,-1.035560983753388484e+02
4.663786992187500005e+02,-8.772233289262428002e+01
4.663789921874999891e+02,-8.720238042895218200e+01
4.663792851562500346e+02,-8.952734820155052375e+01
4.663795781250000232e+02,-9.635461780566660650e+01
4.663798710937500118e+02,-1.013451416502123266e+02
4.663801640625000005e+02,-1.063055816287192954e+02
4.663804570312499891e+02,-9.355753261752596472e+01
4.663807500000000346e+02,-8.664168517671467384e+01
4.663810429687500232e+02,-9.302411208471349369e+01
4.663813359375000118e+02,-8.963772489239801189e+01
4.663816289062500005e+02,-8.899839944789084711e+01
4.663819218749999891e+02,-9.007833577414329795e+01
4.663822148437500346e+02,-9.935198533402424914e+01
4.663825078125000232e+02,-8.956470633715454710e+01
4.663828007812500118e+02,-9.494191526938885772e+01
4.663830937500000005e+02,-9.626401689960826502e+01
4.663833867187499891e+02,-8.426740357459345887e+01
4.663836796875000346e+02,-8.576724714024884122e+01
4.663839726562500232e+02,-9.308878017440244435e+01
4.663842656250000118e+02,-9.492139099661592638e+01
4.663845585937500005e+02,-8.964462168284548227e+01
4.663848515624999891e+02,-9.554720555378422375e+01
4.663851445312500346e+02,-8.684566656051116240e+01
4.663854375000000232e+02,-9.199561974589242652e+01
4.663857304687500118e+02,-9.498666542795270118e+01
4.663860234375000005e+02,-8.339611497639472759e+01
4.663863164062499891e+02,-8.381882409557731251e+01
4.663866093750000346e+02,-9.609947370511176246e+01
4.663869023437500232e+02,-9.025177650401082019e+01
4.663871953125000118e+02,-8.994918233595369372e+01
4.663874882812500005e+02,-8.936989777238923693e+01
4.663877812499999891e+02,-8.628467598596947141e+01
4.663880742187500346e+02,-9.372864569071546725e+01
4.663883671875000232e+02,-9.423923239559204035e+01
4.663886601562500118e+02,-8.402691153278243519e+01
4.663889531250000005e+02,-8.296850872577189762e+01
