Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.726113754967535385e+01
4.663622929687500118e+02,-8.598297379701058674e+01
4.663625859375000005e+02,-9.391636001384929955e+01
4.663628789062499891e+02,-8.859900596000616702e+01
4.663631718750000346e+02,-9.069213996875916450e+01
4.663634648437500232e+02,-9.406099504672910427e+01
4.663637578125000118e+02,-8.722451062844052672e+01
4.663640507812500005e+02,-8.912976915526255084e+01
4.663643437499999891e+02,-9.490374837315215473e+01
4.663646367187500346e+02,-9.150437111059767403e+01
4.663649296875000232e+02,-9.515105574528418231e+01
4.663652226562500118e+02,-8.864349811148869662e+01
4.663655156250000005e+02,-8.645597100676064883e+01
4.663658085937499891e+02,-1.017866283426207303e+02
4.663661015625000346e+02,-8.721888372898838782e+01
4.663663945312500232e+02,-8.866097959374548054e+01
4.663666875000000118e+02,-9.634914513402854652e+01
4.663669804687500005e+02,-9.521161700767086700e+01
4.663672734374999891e+02,-9.509164408161578308e+01
4.663675664062500346e+02,-9.863927615444823971e+01
4.663678593750000232e+02,-8.776346773157965231e+01
4.663681523437500118e+02,-8.650991507375225353e+01
4.663684453125000005e+02,-9.733194091342082288e+01
4.663687382812499891e+02,-9.030004884050154601e+01
4.663690312500000346e+02,-9.648817486056076120e+01
4.663693242187500232e+02,-1.019304307646751226e+02
4.663696171875000118e+02,-1.013562641457983915e+02
4.663699101562500005e+02,-9.569362838721696107e+01
4.663702031249999891e+02,-9.816527696598126340e+01
4.663704960937500346e+02,-9.201133681927376529e+01
4.663707890625000232e+02,-8.925042703591890358e+01
4.663710820312500118e+02,-1.011504847878825473e+02
4.663713750000000005e+02,-9.348523487360381523e+01
4.663716679687499891e+02,-9.057373783852041527e+01
4.663719609375000346e+02,-9.681452789939690717e+01
4.663722539062500232e+02,-9.882670916945890838e+01
4.663725468750000118e+02,-9.049121416965307674e+01
4.663728398437500005e+02,-9.777577795684798900e+01
4.663731328124999891e+02,-8.964649272216975362e+01
4.663734257812500346e+02,-9.128298610964807835e+01
4.663737187500000232e+02,-9.745330623009250814e+01
4.663740117187500118e+02,-9.119705846342283451e+01
4.663743046875000005e+02,-8.682558177604121852e+01
4.663745976562499891e+02,-9.670209947533729178e+01
4.663748906250000346e+02,-8.972125305111104865e+01
4.663751835937500232e+02,-8.921718108282945536e+01
4.663754765625000118e+02,-1.035947523927120528e+02
4.663757695312500005e+02,-9.023081625265432137e+01
4.663760624999999891e+02,-9.790760150625196445e+01
4.663763554687500346e+02,-9.051215803061069209e+01
4.663766484375000232e+02,-8.763743901983504259e+01
4.663769414062500118e+02,-8.852448145832447324e+01
4.663772343750000005e+02,-1.007777288858175524e+02
4.663775273437499891e+02,-8.633600038370785512e+01
4.663778203125000346e+02,-8.726698209995439015e+01
4.663781132812500232e+02,-1.112771818127570924e+02
4.663784062500000118e+02,-9.101430759203825005e+01
4.663786992187500005e+02,-9.930999610379549836e+01
4.663789921874999891e+02,-9.106999273215828339e+01
4.663792851562500346e+02,-8.876286747293171686e+01
4.663795781250000232e+02,-9.749745488481684674e+01
4.663798710937500118e+02,-8.904833875898532369e+01
4.663801640625000005e+02,-8.520780143020020603e+01
4.663804570312499891e+02,-9.158169871928646444e+01
4.663807500000000346e+02,-9.363675122458840860e+01
4.663810429687500232e+02,-8.940935697666525073e+01
4.663813359375000118e+02,-9.133679775111376387e+01
4.663816289062500005e+02,-9.156762108369207454e+01
4.663819218749999891e+02,-9.526065610612329237e+01
4.663822148437500346e+02,-1.004669893516732202e+02
4.663825078125000232e+02,-8.819937915057150235e+01
4.663828007812500118e+02,-8.764393506491671815e+01
4.663830937500000005e+02,-9.686921953454857714e+01
4.663833867187499891e+02,-8.836732335159325658e+01
4.663836796875000346e+02,-8.664012252368405598e+01
4.663839726562500232e+02,-8.968965579089783091e+01
4.663842656250000118e+02,-9.341504455823034903e+01
4.663845585937500005e+02,-1.015204785049602378e+02
4.663848515624999891e+02,-1.029758254999633351e+02
4.663851445312500346e+02,-9.138116224117686670e+01
4.663854375000000232e+02,-9.335789783219688331e+01
4.663857304687500118e+02,-9.785313470913621359e+01
4.663860234375000005e+02,-8.902847333425994236e+01
4.663863164062499891e+02,-9.179564790130825713e+01
4.663866093750000346e+02,-9.289040569417065285e+01
4.663869023437500232e+02,-9.316085535983336285e+01
4.663871953125000118e+02,-1.087387422861227151e+02
4.663874882812500005e+02,-9.281143244658025537e+01
4.663877812499999891e+02,-9.026701462848848223e+01
4.663880742187500346e+02,-9.257236361885354370e+01
4.663883671875000232e+02,-9.668305255522361108e+01
4.663886601562500118e+02,-9.734177494491018479e+01
4.663889531250000005e+02,-9.362408499414569008e+01
4.663892460937499891e+02,-9.042549732352524927e+01
4.663895390625000346e+02,-8.824580914906499629e+01
4.663898320312500232e+02,-8.845881250229318482e+01
4.663901250000000118e+02,-8.816218878564933448e+01
4.663904179687500005e+02,-9.244991050833397139e+01
4.663907109374999891e+02,-9.150533041237851251e+01
4.663910039062500346e+02,-9.531881395455521044e+01
4.663912968750000232e+02,-9.500697468756786179e+01
4.663915898437500118e+02,-1.045510545208376243e+02
4.663918828125000005e+02,-8.928220514026121180e+01
4.663921757812499891e+02,-8.446067095772129107e+01
4.663924687500000346e+02,-8.475886975236882392e+01
4.663927617187500232e+02,-8.749932358993960690e+01
4.663930546875000118e+02,-9.581061582993747550e+01
4.663933476562500005e+02,-9.392209256871923628e+01
4.663936406249999891e+02,-9.354424266893812501e+01
4.663939335937500346e+02,-8.781353793906284011e+01
4.663942265625000232e+02,-9.895620926074056456e+01
4.663945195312500118e+02,-8.665185523475992113e+01
4.663948125000000005e+02,-8.261251621710250959e+01
4.663951054687499891e+02,-8.245055828961127986e+01
4.663953984375000346e+02,-8.850094180625923457e+01
4.663956914062500232e+02,-9.368342097632299215e+01
4.663959843750000118e+02,-9.702523084659632957e+01
4.663962773437500005e+02,-9.581271322721374872e+01
4.663965703124999891e+02,-8.709600151483599006e+01
4.663968632812500346e+02,-8.890583427505336545e+01
4.663971562500000232e+02,-8.570185102469288552e+01
4.663974492187500118e+02,-8.256293188848235332e+01
4.663977421875000005e+02,-8.284094801123386276e+01
4.663980351562499891e+02,-8.961591659496063755e+01
4.663983281250000346e+02,-8.878675663572977328e+01
4.663986210937500232e+02,-9.972194955847454878e+01
4.663989140625000118e+02,-9.327812895295321027e+01
4.663992070312500005e+02,-8.551058586506194104e+01
4.663994999999999891e+02,-8.660567000915072811e+01
4.663997929687500346e+02,-8.852428034622033692e+01
4.664000859375000232e+02,-8.491569219613595010e+01
4.664003789062500118e+02,-8.688557340008958363e+01
4.664006718750000005e+02,-8.955744496952274858e+01
4.664009648437499891e+02,-8.556054761037209744e+01
4.664012578125000346e+02,-9.618731945313007259e+01
4.664015507812500232e+02,-9.805440912292502276e+01
4.664018437500000118e+02,-8.555091698369027142e+01
4.664021367187500005e+02,-8.690516648793702359e+01
4.664024296874999891e+02,-9.849624369474112484e+01
4.664027226562500346e+02,-9.116450552444806021e+01
4.664030156250000232e+02,-9.284233307596196028e+01
4.664033085937500118e+02,-8.606606549639951709e+01
4.664036015625000005e+02,-8.526368024791969447e+01
4.664038945312499891e+02,-1.004346689339408840e+02
4.664041875000000346e+02,-9.226925533378094713e+01
4.664044804687500232e+02,-8.575074909213486762e+01
4.664047734375000118e+02,-8.916263687838696228e+01
4.664050664062500005e+02,-9.154858284645419531e+01
4.664053593749999891e+02,-9.420830796144781516e+01
4.664056523437500346e+02,-9.289208351735815938e+01
4.664059453125000232e+02,-8.749694212820915595e+01
4.664062382812500118e+02,-8.684765924007564308e+01
4.664065312500000005e+02,-1.038285723543198174e+02
4.664068242187499891e+02,-9.103105643062379215e+01
4.664071171875000346e+02,-8.948120416063873961e+01
4.664074101562500232e+02,-8.968438297998073949e+01
