Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.494557703984263242e+01
4.663622929687500118e+02,-9.681232503948008628e+01
4.663625859375000005e+02,-9.867350197622825192e+01
4.663628789062499891e+02,-9.451262220085185106e+01
4.663631718750000346e+02,-1.109529000742609384e+02
4.663634648437500232e+02,-1.086393265055595521e+02
4.663637578125000118e+02,-9.226157913519423914e+01
4.663640507812500005e+02,-9.479314811222610615e+01
4.663643437499999891e+02,-9.443836041136393078e+01
4.663646367187500346e+02,-9.419576963369590317e+01
4.663649296875000232e+02,-1.083366126791135287e+02
4.663652226562500118e+02,-8.908022629718743701e+01
4.663655156250000005e+02,-9.745440340929280865e+01
4.663658085937499891e+02,-9.782067489415729256e+01
4.663661015625000346e+02,-9.185907035833213286e+01
4.663663945312500232e+02,-9.704850841530658556e+01
4.663666875000000118e+02,-9.735410438902650299e+01
4.663669804687500005e+02,-9.350933424202877120e+01
4.663672734374999891e+02,-9.088953715885837426e+01
4.663675664062500346e+02,-9.076061693265353369e+01
4.663678593750000232e+02,-9.187903145653577042e+01
4.663681523437500118e+02,-9.582068602184646977e+01
4.663684453125000005e+02,-9.370120527332605320e+01
4.663687382812499891e+02,-9.693081835788456146e+01
4.663690312500000346e+02,-1.023400463343709248e+02
4.663693242187500232e+02,-9.010130460624566240e+01
4.663696171875000118e+02,-8.758684194085660124e+01
4.663699101562500005e+02,-9.197184534860639360e+01
4.663702031249999891e+02,-9.281752796868383371e+01
4.663704960937500346e+02,-1.017847028165024170e+02
4.663707890625000232e+02,-9.701771541800034981e+01
4.663710820312500118e+02,-9.362723200916215660e+01
4.663713750000000005e+02,-9.070264842594542642e+01
4.663716679687499891e+02,-8.445255993642416570e+01
4.663719609375000346e+02,-8.746099395803301491e+01
4.663722539062500232e+02,-9.526652651504105052e+01
4.663725468750000118e+02,-9.485682409756182665e+01
4.663728398437500005e+02,-9.676113117984115775e+01
4.663731328124999891e+02,-9.692172971826849448e+01
4.663734257812500346e+02,-9.440811358038075696e+01
4.663737187500000232e+02,-8.720967840963081130e+01
4.663740117187500118e+02,-8.552086190011857525e+01
4.663743046875000005e+02,-9.064213576927147642e+01
4.663745976562499891e+02,-9.763500616002333743e+01
4.663748906250000346e+02,-1.024651326524342352e+02
4.663751835937500232e+02,-9.059391102399186479e+01
4.663754765625000118e+02,-9.455522615254787411e+01
4.663757695312500005e+02,-9.595797519242947260e+01
4.663760624999999891e+02,-8.768242115115937452e+01
4.663763554687500346e+02,-8.937077876036579482e+01
4.663766484375000232e+02,-9.561644011385439512e+01
4.663769414062500118e+02,-8.924538085011691635e+01
4.663772343750000005e+02,-9.304583898828239796e+01
4.663775273437499891e+02,-9.129804099263056116e+01
4.663778203125000346e+02,-9.440100708835342402e+01
4.663781132812500232e+02,-9.402564733529600005e+01
4.663784062500000118e+02,-9.185070138639309789e+01
4.663786992187500005e+02,-9.793700617329884039e+01
4.663789921874999891e+02,-9.164813171112146506e+01
4.663792851562500346e+02,-8.635828977202784529e+01
4.663795781250000232e+02,-8.970625982315823421e+01
4.663798710937500118e+02,-8.981121495342078731e+01
4.663801640625000005e+02,-9.181998222399019483e+01
4.663804570312499891e+02,-9.526283458351734623e+01
4.663807500000000346e+02,-8.863345035269377092e+01
4.663810429687500232e+02,-9.152614687322063958e+01
4.663813359375000118e+02,-9.263533264095352138e+01
4.663816289062500005e+02,-8.593575297120108303e+01
4.663819218749999891e+02,-8.871034006216842727e+01
4.663822148437500346e+02,-9.087584675952783186e+01
4.663825078125000232e+02,-9.272438581951833214e+01
4.663828007812500118e+02,-9.127502798617534552e+01
4.663830937500000005e+02,-8.712093196486486590e+01
4.663833867187499891e+02,-9.296767989674077626e+01
4.663836796875000346e+02,-8.838507225073323070e+01
4.663839726562500232e+02,-8.864880240822648716e+01
4.663842656250000118e+02,-9.880625061260217024e+01
4.663845585937500005e+02,-1.013729992179725343e+02
4.663848515624999891e+02,-8.978319838950648091e+01
4.663851445312500346e+02,-8.949188208172550674e+01
4.663854375000000232e+02,-9.144274199005197090e+01
4.663857304687500118e+02,-9.240485562346475490e+01
4.663860234375000005e+02,-9.408348919875200522e+01
4.663863164062499891e+02,-9.248844330118812707e+01
4.663866093750000346e+02,-9.538022848627110761e+01
4.663869023437500232e+02,-9.610608107172127745e+01
4.663871953125000118e+02,-9.008584415193544714e+01
4.663874882812500005e+02,-8.861345280973085892e+01
4.663877812499999891e+02,-9.021165740816812217e+01
4.663880742187500346e+02,-9.553486041103502657e+01
4.663883671875000232e+02,-9.370258439724024413e+01
4.663886601562500118e+02,-8.877569880855406836e+01
4.663889531250000005e+02,-9.355588621235092717e+01
