Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.871821858681661865e+01
4.663622929687500118e+02,-9.563502695812223919e+01
4.663625859375000005e+02,-9.090606516587314445e+01
4.663628789062499891e+02,-8.942474482744387387e+01
4.663631718750000346e+02,-8.678180796845791178e+01
4.663634648437500232e+02,-9.128423840288428437e+01
4.663637578125000118e+02,-9.078209330948595834e+01
4.663640507812500005e+02,-9.252510812513486371e+01
4.663643437499999891e+02,-8.481381600449057601e+01
4.663646367187500346e+02,-8.687322069784670475e+01
4.663649296875000232e+02,-9.150323715420056203e+01
4.663652226562500118e+02,-9.096580279139891445e+01
4.663655156250000005e+02,-8.956180805244800069e+01
4.663658085937499891e+02,-9.102627353406801092e+01
4.663661015625000346e+02,-9.623149028392427340e+01
4.663663945312500232e+02,-8.762268650156805450e+01
4.663666875000000118e+02,-8.894575322018198449e+01
4.663669804687500005e+02,-8.417179911861876462e+01
4.663672734374999891e+02,-8.554433671609730538e+01
4.663675664062500346e+02,-8.881961389931375095e+01
4.663678593750000232e+02,-9.067357009601082041e+01
4.663681523437500118e+02,-9.231617935997242341e+01
4.663684453125000005e+02,-9.051765534364987786e+01
4.663687382812499891e+02,-9.087685557269425374e+01
4.663690312500000346e+02,-8.768197509810698875e+01
4.663693242187500232e+02,-8.833068386993073773e+01
4.663696171875000118e+02,-8.903987691564157103e+01
4.663699101562500005e+02,-8.996974003565568978e+01
4.663702031249999891e+02,-9.033214453089098583e+01
4.663704960937500346e+02,-9.062935299382661469e+01
4.663707890625000232e+02,-9.518978102796489793e+01
4.663710820312500118e+02,-9.154796815528629850e+01
4.663713750000000005e+02,-9.067835161996976012e+01
4.663716679687499891e+02,-9.491533138557943516e+01
4.663719609375000346e+02,-9.575446974390416699e+01
4.663722539062500232e+02,-9.921575825449571084e+01
4.663725468750000118e+02,-9.911156120409444270e+01
4.663728398437500005e+02,-9.108118315701466372e+01
4.663731328124999891e+02,-9.265220765489570454e+01
4.663734257812500346e+02,-9.743265103852050402e+01
4.663737187500000232e+02,-1.044512862318259607e+02
4.663740117187500118e+02,-9.902313502556285130e+01
4.663743046875000005e+02,-9.122220419588289531e+01
4.663745976562499891e+02,-8.943010549169100898e+01
4.663748906250000346e+02,-9.053067993851824724e+01
4.663751835937500232e+02,-9.371302233975777085e+01
4.663754765625000118e+02,-9.259851618533660655e+01
4.663757695312500005e+02,-9.153197659442710687e+01
4.663760624999999891e+02,-9.203900983864755858e+01
4.663763554687500346e+02,-9.699922323969479976e+01
4.663766484375000232e+02,-9.372411768394249520e+01
4.663769414062500118e+02,-8.798013954288867922e+01
4.663772343750000005e+02,-8.514360282797106549e+01
4.663775273437499891e+02,-8.876608554499188131e+01
4.663778203125000346e+02,-8.932456700364548396e+01
4.663781132812500232e+02,-9.279059594656773413e+01
4.663784062500000118e+02,-8.862501506639489435e+01
4.663786992187500005e+02,-8.695514050568780817e+01
4.663789921874999891e+02,-9.601815426259858555e+01
4.663792851562500346e+02,-8.782910812562519709e+01
4.663795781250000232e+02,-8.800553632690174766e+01
4.663798710937500118e+02,-8.677441454840774782e+01
4.663801640625000005e+02,-9.412610674090910834e+01
4.663804570312499891e+02,-9.105046124930206020e+01
4.663807500000000346e+02,-9.127528943814820650e+01
4.663810429687500232e+02,-8.720703291198313423e+01
4.663813359375000118e+02,-8.588679530595420886e+01
4.663816289062500005e+02,-9.599490297569400354e+01
4.663819218749999891e+02,-8.561887881586542903e+01
4.663822148437500346e+02,-9.016057915850723248e+01
4.663825078125000232e+02,-9.433384448487072405e+01
4.663828007812500118e+02,-1.018188088487091250e+02
4.663830937500000005e+02,-9.371187809435299698e+01
4.663833867187499891e+02,-9.382644906149727149e+01
4.663836796875000346e+02,-8.814136477812638759e+01
4.663839726562500232e+02,-8.552759044710549574e+01
4.663842656250000118e+02,-9.341718804226916006e+01
4.663845585937500005e+02,-8.996341082847754933e+01
4.663848515624999891e+02,-1.006255034301077131e+02
4.663851445312500346e+02,-9.164746593405072872e+01
4.663854375000000232e+02,-1.014299035477342841e+02
4.663857304687500118e+02,-9.002772257389406718e+01
4.663860234375000005e+02,-1.074100603653745480e+02
4.663863164062499891e+02,-9.085506741727661506e+01
4.663866093750000346e+02,-8.838156162079364719e+01
4.663869023437500232e+02,-9.319985738569015155e+01
4.663871953125000118e+02,-9.526184498225640596e+01
4.663874882812500005e+02,-9.981072940746598476e+01
4.663877812499999891e+02,-8.780395600198069417e+01
4.663880742187500346e+02,-9.297832167567513295e+01
4.663883671875000232e+02,-9.013254155805059042e+01
4.663886601562500118e+02,-9.836483463545356187e+01
4.663889531250000005e+02,-9.207519223127849273e+01
4.663892460937499891e+02,-9.393878054611784023e+01
4.663895390625000346e+02,-9.116015963150010748e+01
4.663898320312500232e+02,-9.573808941753517843e+01
4.663901250000000118e+02,-9.283435303768422386e+01
4.663904179687500005e+02,-8.669184453007687807e+01
4.663907109374999891e+02,-8.958773799765255319e+01
4.663910039062500346e+02,-9.186219299739660471e+01
4.663912968750000232e+02,-8.796174601229679979e+01
4.663915898437500118e+02,-9.009873958374667779e+01
4.663918828125000005e+02,-1.079616219435027347e+02
4.663921757812499891e+02,-8.925206972878086731e+01
4.663924687500000346e+02,-1.065030343027265189e+02
4.663927617187500232e+02,-9.889075117047836727e+01
4.663930546875000118e+02,-8.849244349017624245e+01
4.663933476562500005e+02,-8.824027899532035235e+01
4.663936406249999891e+02,-9.464965754018675170e+01
4.663939335937500346e+02,-8.576580317434023470e+01
4.663942265625000232e+02,-9.051815008104172477e+01
4.663945195312500118e+02,-9.738026817096793764e+01
4.663948125000000005e+02,-9.331538767194251704e+01
4.663951054687499891e+02,-9.000713460778456465e+01
4.663953984375000346e+02,-9.583552754248664485e+01
4.663956914062500232e+02,-8.958101722486051699e+01
4.663959843750000118e+02,-8.623411629813213608e+01
4.663962773437500005e+02,-9.442996814593564636e+01
4.663965703124999891e+02,-8.725516869733326075e+01
4.663968632812500346e+02,-9.268599445343701859e+01
4.663971562500000232e+02,-9.933687454638504732e+01
4.663974492187500118e+02,-9.751973224224624914e+01
4.663977421875000005e+02,-8.800780559863369490e+01
4.663980351562499891e+02,-8.671466693381745472e+01
4.663983281250000346e+02,-9.478672465564842753e+01
4.663986210937500232e+02,-9.268200754451974888e+01
4.663989140625000118e+02,-9.428309750743110840e+01
4.663992070312500005e+02,-9.114923063430663319e+01
4.663994999999999891e+02,-9.231320850900536357e+01
4.663997929687500346e+02,-9.762207750546203044e+01
4.664000859375000232e+02,-8.971545173800453199e+01
4.664003789062500118e+02,-8.956070867400241298e+01
4.664006718750000005e+02,-8.361644510459026947e+01
4.664009648437499891e+02,-9.450886824986626777e+01
4.664012578125000346e+02,-9.241837058707781694e+01
4.664015507812500232e+02,-9.951815534215987213e+01
4.664018437500000118e+02,-1.207617656529795056e+02
4.664021367187500005e+02,-9.084180703326373418e+01
4.664024296874999891e+02,-9.146425125011896284e+01
4.664027226562500346e+02,-9.131117257791538577e+01
4.664030156250000232e+02,-9.206776123919013344e+01
4.664033085937500118e+02,-8.369119417437873665e+01
4.664036015625000005e+02,-9.626941687631145328e+01
4.664038945312499891e+02,-8.776528310028238877e+01
4.664041875000000346e+02,-9.229110625195643536e+01
4.664044804687500232e+02,-1.028379069407332906e+02
4.664047734375000118e+02,-9.196044239672397680e+01
4.664050664062500005e+02,-8.865275843588793236e+01
4.664053593749999891e+02,-9.269391885591026892e+01
4.664056523437500346e+02,-8.945723670775495862e+01
4.664059453125000232e+02,-8.419963297165753602e+01
4.664062382812500118e+02,-9.351818723050790538e+01
4.664065312500000005e+02,-8.742709176497604062e+01
4.664068242187499891e+02,-8.930144392419101962e+01
4.664071171875000346e+02,-1.074832464425353749e+02
4.664074101562500232e+02,-9.350768919496218246e+01
4.664077031250000118e+02,-8.814904291078613596e+01
4.664079960937500005e+02,-8.765826580528292311e+01
4.664082890624999891e+02,-8.495449418207164172e+01
4.664085820312500346e+02,-8.482733660203723502e+01
4.664088750000000232e+02,-9.215899938180265849e+01
4.664091679687500118e+02,-8.999327354392548273e+01
4.664094609375000005e+02,-9.394708704209968175e+01
4.664097539062499891e+02,-1.003819773930920007e+02
4.664100468750000346e+02,-9.375212601494780529e+01
4.664103398437500232e+02,-8.957155911787194214e+01
4.664106328125000118e+02,-8.486202981015051705e+01
4.664109257812500005e+02,-8.404147848023376355e+01
4.664112187499999891e+02,-8.707048373985517742e+01
4.664115117187500346e+02,-9.283079405146960994e+01
4.664118046875000232e+02,-9.736826752701244914e+01
