Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.983570082757734099e+01
4.663622929687500118e+02,-8.915939582614846870e+01
4.663625859375000005e+02,-9.117907331302623675e+01
4.663628789062499891e+02,-1.059522361405966393e+02
4.663631718750000346e+02,-9.468004471113542309e+01
4.663634648437500232e+02,-9.842613675386678551e+01
4.663637578125000118e+02,-9.119416138298919350e+01
4.663640507812500005e+02,-8.913172500507941720e+01
4.663643437499999891e+02,-8.834210046372729153e+01
4.663646367187500346e+02,-8.974663042918214728e+01
4.663649296875000232e+02,-9.742826300665505812e+01
4.663652226562500118e+02,-8.945339756478993820e+01
4.663655156250000005e+02,-9.023156367878681294e+01
4.663658085937499891e+02,-1.092587345454286378e+02
4.663661015625000346e+02,-9.172970179549464831e+01
4.663663945312500232e+02,-9.606596794710783627e+01
4.663666875000000118e+02,-8.864840078176548843e+01
4.663669804687500005e+02,-8.702167717790592860e+01
4.663672734374999891e+02,-9.217848207918635239e+01
4.663675664062500346e+02,-1.015184022634726375e+02
4.663678593750000232e+02,-9.453265633175830374e+01
4.663681523437500118e+02,-9.074769262984999330e+01
4.663684453125000005e+02,-9.511469966060532499e+01
4.663687382812499891e+02,-8.929121175337400018e+01
4.663690312500000346e+02,-9.293582100564842108e+01
4.663693242187500232e+02,-9.994095958422758486e+01
4.663696171875000118e+02,-8.811399292851845644e+01
4.663699101562500005e+02,-9.531209247510935256e+01
4.663702031249999891e+02,-9.566181779733140900e+01
4.663704960937500346e+02,-9.573755395411184566e+01
4.663707890625000232e+02,-9.974483626456151342e+01
4.663710820312500118e+02,-9.217759536632819106e+01
4.663713750000000005e+02,-8.804999000957931798e+01
4.663716679687499891e+02,-8.927654740498537933e+01
4.663719609375000346e+02,-8.896082061248320372e+01
4.663722539062500232e+02,-9.848806450446173244e+01
4.663725468750000118e+02,-9.796648846732297500e+01
4.663728398437500005e+02,-9.670204408661928142e+01
4.663731328124999891e+02,-9.850443848981629458e+01
4.663734257812500346e+02,-9.493573714231588667e+01
4.663737187500000232e+02,-8.866755510059745404e+01
