Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.187478169153037300e+01
4.663622929687500118e+02,-9.495632797407353110e+01
4.663625859375000005e+02,-1.025651666501337616e+02
4.663628789062499891e+02,-8.561294025783304562e+01
4.663631718750000346e+02,-8.603943821601914976e+01
4.663634648437500232e+02,-9.229301458508713552e+01
4.663637578125000118e+02,-9.747940650261604389e+01
4.663640507812500005e+02,-1.002778418858403882e+02
4.663643437499999891e+02,-8.799187883475418914e+01
4.663646367187500346e+02,-8.983672176915601426e+01
4.663649296875000232e+02,-9.335539012228676370e+01
4.663652226562500118e+02,-9.529295387050892430e+01
4.663655156250000005e+02,-8.580473375667216374e+01
4.663658085937499891e+02,-8.808066584536334176e+01
4.663661015625000346e+02,-9.713129828613632810e+01
4.663663945312500232e+02,-9.839763689789144507e+01
4.663666875000000118e+02,-9.015205618806888310e+01
4.663669804687500005e+02,-8.697087606789165193e+01
4.663672734374999891e+02,-9.233406998708615276e+01
4.663675664062500346e+02,-9.679886102215525057e+01
4.663678593750000232e+02,-9.508829945078545620e+01
4.663681523437500118e+02,-8.780298427936756411e+01
4.663684453125000005e+02,-9.565184525825011974e+01
4.663687382812499891e+02,-9.204695453726678522e+01
4.663690312500000346e+02,-8.761849542536835145e+01
4.663693242187500232e+02,-8.668252737656311524e+01
4.663696171875000118e+02,-9.620564886324095255e+01
4.663699101562500005e+02,-1.080586846981310885e+02
4.663702031249999891e+02,-9.644612714276924237e+01
4.663704960937500346e+02,-9.778480797628165533e+01
4.663707890625000232e+02,-1.051310798730553415e+02
4.663710820312500118e+02,-9.237303672883470540e+01
4.663713750000000005e+02,-9.413152654484304094e+01
4.663716679687499891e+02,-8.730187261815842703e+01
4.663719609375000346e+02,-9.037185356833597893e+01
4.663722539062500232e+02,-9.433874722923133049e+01
4.663725468750000118e+02,-9.608073410227842714e+01
4.663728398437500005e+02,-9.086782502246126114e+01
4.663731328124999891e+02,-8.870800657935015465e+01
4.663734257812500346e+02,-9.262640418236659912e+01
4.663737187500000232e+02,-8.888765466805227788e+01
4.663740117187500118e+02,-9.163425939753665261e+01
4.663743046875000005e+02,-9.032513867629161552e+01
4.663745976562499891e+02,-9.121737649612126120e+01
4.663748906250000346e+02,-9.483949143642408330e+01
4.663751835937500232e+02,-9.228642768764147775e+01
4.663754765625000118e+02,-8.869310255979669932e+01
4.663757695312500005e+02,-8.667750512314775335e+01
4.663760624999999891e+02,-8.927883283471442155e+01
4.663763554687500346e+02,-8.541780405386960240e+01
4.663766484375000232e+02,-9.677630536515960102e+01
4.663769414062500118e+02,-1.030532459971401806e+02
4.663772343750000005e+02,-1.035901989403173218e+02
4.663775273437499891e+02,-9.216072957392404419e+01
4.663778203125000346e+02,-9.226170701116815565e+01
4.663781132812500232e+02,-9.471173772337368746e+01
4.663784062500000118e+02,-9.593558020677534159e+01
4.663786992187500005e+02,-8.953061671718629100e+01
4.663789921874999891e+02,-8.447603368907721233e+01
