Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.699594230402638573e+01
4.663622929687500118e+02,-8.485377849703225195e+01
4.663625859375000005e+02,-8.726311827987288439e+01
4.663628789062499891e+02,-9.019470449332081330e+01
4.663631718750000346e+02,-9.015465072637411481e+01
4.663634648437500232e+02,-8.573603919636367721e+01
4.663637578125000118e+02,-8.194759382002504822e+01
4.663640507812500005e+02,-8.444240978182833146e+01
4.663643437499999891e+02,-8.616290911284858112e+01
4.663646367187500346e+02,-8.442345501843445277e+01
4.663649296875000232e+02,-8.297004655532774109e+01
4.663652226562500118e+02,-8.613808252943201182e+01
4.663655156250000005e+02,-8.631959909673598474e+01
4.663658085937499891e+02,-8.750005886931803900e+01
4.663661015625000346e+02,-8.648609813058358498e+01
4.663663945312500232e+02,-8.354475771803116402e+01
4.663666875000000118e+02,-8.817662722629577843e+01
4.663669804687500005e+02,-9.012483043439920039e+01
4.663672734374999891e+02,-8.456179778611885922e+01
4.663675664062500346e+02,-8.416736216084177613e+01
4.663678593750000232e+02,-8.635775652032737071e+01
4.663681523437500118e+02,-8.359499745741129573e+01
4.663684453125000005e+02,-8.940449425489376267e+01
4.663687382812499891e+02,-8.665063646205967984e+01
4.663690312500000346e+02,-8.489151954260505306e+01
4.663693242187500232e+02,-9.410964463051151085e+01
4.663696171875000118e+02,-1.013553570803221504e+02
4.663699101562500005e+02,-8.835475436851751851e+01
4.663702031249999891e+02,-8.865383681463458743e+01
4.663704960937500346e+02,-8.431330695365645056e+01
4.663707890625000232e+02,-8.494039275074166540e+01
4.663710820312500118e+02,-9.144180499461131717e+01
4.663713750000000005e+02,-8.971430844441188412e+01
4.663716679687499891e+02,-9.242893723895660685e+01
4.663719609375000346e+02,-1.011735436140531590e+02
4.663722539062500232e+02,-9.666379868453397251e+01
4.663725468750000118e+02,-9.053120355698064259e+01
4.663728398437500005e+02,-1.081484142861415592e+02
4.663731328124999891e+02,-8.415996426616386827e+01
4.663734257812500346e+02,-9.069401803146512009e+01
4.663737187500000232e+02,-9.403095723990529109e+01
4.663740117187500118e+02,-9.342743841425419760e+01
4.663743046875000005e+02,-1.131140348168742804e+02
4.663745976562499891e+02,-9.762735182425886649e+01
4.663748906250000346e+02,-9.306549606924235718e+01
4.663751835937500232e+02,-8.542187821048598551e+01
4.663754765625000118e+02,-8.905370357767455403e+01
4.663757695312500005e+02,-8.710948244267932239e+01
4.663760624999999891e+02,-9.592654113065755439e+01
4.663763554687500346e+02,-9.130724142391621001e+01
4.663766484375000232e+02,-1.191464388032940889e+02
