Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.586338889924270745e+01
4.663622929687500118e+02,-9.564057265505404359e+01
4.663625859375000005e+02,-9.674679795040178476e+01
4.663628789062499891e+02,-9.436639462875348272e+01
4.663631718750000346e+02,-9.286142794128235778e+01
4.663634648437500232e+02,-9.570356540962407621e+01
4.663637578125000118e+02,-9.067579308331613674e+01
4.663640507812500005e+02,-8.459209515217028752e+01
4.663643437499999891e+02,-8.251325017199464185e+01
4.663646367187500346e+02,-8.771047287880406884e+01
4.663649296875000232e+02,-9.030937019012313272e+01
4.663652226562500118e+02,-9.325235370855182282e+01
4.663655156250000005e+02,-9.869900098825223722e+01
4.663658085937499891e+02,-1.048449469332063444e+02
4.663661015625000346e+02,-9.200190040498684141e+01
4.663663945312500232e+02,-8.737055593539052722e+01
4.663666875000000118e+02,-8.224886095702068189e+01
4.663669804687500005e+02,-8.457601930057400352e+01
4.663672734374999891e+02,-9.007064312694048169e+01
4.663675664062500346e+02,-8.685105017222157642e+01
4.663678593750000232e+02,-9.033919466595284575e+01
4.663681523437500118e+02,-9.933367068790707322e+01
4.663684453125000005e+02,-9.602538389062956981e+01
4.663687382812499891e+02,-9.312465452029766766e+01
4.663690312500000346e+02,-8.665453677351638362e+01
4.663693242187500232e+02,-8.482382485495261903e+01
4.663696171875000118e+02,-9.262076613073617182e+01
4.663699101562500005e+02,-9.075276277447999007e+01
4.663702031249999891e+02,-8.597363474968290120e+01
4.663704960937500346e+02,-8.816465980724285600e+01
4.663707890625000232e+02,-9.540544237211796030e+01
4.663710820312500118e+02,-8.897206605886283626e+01
4.663713750000000005e+02,-9.299390236550377153e+01
4.663716679687499891e+02,-8.998960363034100851e+01
4.663719609375000346e+02,-9.559862944200217783e+01
4.663722539062500232e+02,-9.652642467723028119e+01
4.663725468750000118e+02,-9.038994193377877195e+01
4.663728398437500005e+02,-8.605435995959395257e+01
4.663731328124999891e+02,-8.706712446217879631e+01
4.663734257812500346e+02,-8.925109791107266233e+01
4.663737187500000232e+02,-8.678990167818058410e+01
4.663740117187500118e+02,-9.446494845364520643e+01
4.663743046875000005e+02,-1.120042501272347693e+02
4.663745976562499891e+02,-9.161994217394803286e+01
4.663748906250000346e+02,-9.012111100337939718e+01
4.663751835937500232e+02,-8.734099063413748354e+01
4.663754765625000118e+02,-8.729027488536765134e+01
4.663757695312500005e+02,-8.813405060347243136e+01
4.663760624999999891e+02,-9.385875892629330508e+01
4.663763554687500346e+02,-9.211360527120434938e+01
4.663766484375000232e+02,-9.583094092637264794e+01
4.663769414062500118e+02,-8.973266707121030095e+01
4.663772343750000005e+02,-8.758549504992545565e+01
4.663775273437499891e+02,-9.170178364268268467e+01
4.663778203125000346e+02,-8.720384507400302709e+01
4.663781132812500232e+02,-8.947252439719399320e+01
4.663784062500000118e+02,-9.349261207721768585e+01
4.663786992187500005e+02,-9.410498201051838407e+01
4.663789921874999891e+02,-9.008505336160945376e+01
4.663792851562500346e+02,-8.975130951778601229e+01
4.663795781250000232e+02,-8.731712954801025717e+01
4.663798710937500118e+02,-9.064143210796152061e+01
4.663801640625000005e+02,-9.240781114815706587e+01
4.663804570312499891e+02,-8.611179867533968491e+01
4.663807500000000346e+02,-8.804307545903861865e+01
4.663810429687500232e+02,-1.060165038786801404e+02
4.663813359375000118e+02,-8.880437662537589460e+01
4.663816289062500005e+02,-8.782948432047291476e+01
4.663819218749999891e+02,-8.886605884790759546e+01
4.663822148437500346e+02,-9.401318399393589686e+01
4.663825078125000232e+02,-9.576572930999512323e+01
4.663828007812500118e+02,-9.098131077399598610e+01
4.663830937500000005e+02,-8.596159593965785461e+01
4.663833867187499891e+02,-8.812459955660975197e+01
4.663836796875000346e+02,-9.530453618804790494e+01
4.663839726562500232e+02,-8.814176495729253702e+01
4.663842656250000118e+02,-9.161098571117676670e+01
4.663845585937500005e+02,-9.834625316408691731e+01
4.663848515624999891e+02,-9.548426510265244360e+01
4.663851445312500346e+02,-9.071110184697906220e+01
4.663854375000000232e+02,-9.279445212897462625e+01
4.663857304687500118e+02,-8.745056364332837973e+01
4.663860234375000005e+02,-8.876708341798192237e+01
4.663863164062499891e+02,-9.412769350010640323e+01
4.663866093750000346e+02,-8.782641045056622886e+01
4.663869023437500232e+02,-9.439917340078324060e+01
4.663871953125000118e+02,-9.601233625030191376e+01
4.663874882812500005e+02,-8.705705446869588116e+01
4.663877812499999891e+02,-9.096798421615747543e+01
4.663880742187500346e+02,-1.053445008505930360e+02
4.663883671875000232e+02,-8.762673758062327067e+01
4.663886601562500118e+02,-8.949358970745491604e+01
4.663889531250000005e+02,-9.731342748466263970e+01
4.663892460937499891e+02,-8.780925184980250719e+01
4.663895390625000346e+02,-9.750612651612391346e+01
4.663898320312500232e+02,-8.922145809233762748e+01
4.663901250000000118e+02,-8.614902318037624696e+01
4.663904179687500005e+02,-9.056634152108649971e+01
4.663907109374999891e+02,-9.415975432559640979e+01
4.663910039062500346e+02,-8.906756531979355884e+01
4.663912968750000232e+02,-9.257698832641905540e+01
4.663915898437500118e+02,-9.596041854190360709e+01
4.663918828125000005e+02,-8.787433365900494664e+01
4.663921757812499891e+02,-9.830034600593964456e+01
4.663924687500000346e+02,-9.015109112606816666e+01
4.663927617187500232e+02,-9.011023157571428044e+01
4.663930546875000118e+02,-9.125590851954166283e+01
4.663933476562500005e+02,-9.812760631003150991e+01
4.663936406249999891e+02,-1.057436225611786398e+02
4.663939335937500346e+02,-9.742020692863971476e+01
4.663942265625000232e+02,-9.179067850091128378e+01
4.663945195312500118e+02,-8.502897610168744791e+01
4.663948125000000005e+02,-9.319546544799550247e+01
4.663951054687499891e+02,-9.093157733090883710e+01
4.663953984375000346e+02,-8.903106666469926722e+01
4.663956914062500232e+02,-9.076369723038403947e+01
4.663959843750000118e+02,-1.012160516885047770e+02
4.663962773437500005e+02,-1.011573431443417235e+02
4.663965703124999891e+02,-1.023455640263365467e+02
4.663968632812500346e+02,-9.182645820974997264e+01
4.663971562500000232e+02,-8.684081307348066048e+01
4.663974492187500118e+02,-8.833801468787980582e+01
4.663977421875000005e+02,-8.674278181391053977e+01
4.663980351562499891e+02,-8.509889941498437338e+01
4.663983281250000346e+02,-8.984837922801553134e+01
