Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.894172542961416639e+01
4.663622929687500118e+02,-9.153100447669584128e+01
4.663625859375000005e+02,-8.290055394508398479e+01
4.663628789062499891e+02,-8.520326731881988280e+01
4.663631718750000346e+02,-8.854226425307714976e+01
4.663634648437500232e+02,-8.983220593854652236e+01
4.663637578125000118e+02,-9.196934949474260179e+01
4.663640507812500005e+02,-9.219060783647921653e+01
4.663643437499999891e+02,-9.271297159666619336e+01
4.663646367187500346e+02,-9.674052437581551089e+01
4.663649296875000232e+02,-9.246813921557077265e+01
4.663652226562500118e+02,-8.864460813954934792e+01
4.663655156250000005e+02,-8.890111143224370949e+01
4.663658085937499891e+02,-8.746980778574284443e+01
4.663661015625000346e+02,-9.362977295366889052e+01
4.663663945312500232e+02,-8.909591279946380382e+01
4.663666875000000118e+02,-9.143363521496320345e+01
4.663669804687500005e+02,-1.043743690805160327e+02
4.663672734374999891e+02,-9.301743952626091527e+01
4.663675664062500346e+02,-9.068606829473240794e+01
4.663678593750000232e+02,-9.163065544452513222e+01
4.663681523437500118e+02,-9.240955859192779087e+01
4.663684453125000005e+02,-8.975297328582227863e+01
4.663687382812499891e+02,-9.608765995415529915e+01
4.663690312500000346e+02,-8.683071277157765167e+01
4.663693242187500232e+02,-8.719954287388434011e+01
4.663696171875000118e+02,-9.105703217142901451e+01
4.663699101562500005e+02,-9.016335031507786368e+01
4.663702031249999891e+02,-9.293913981547640901e+01
4.663704960937500346e+02,-9.132043260290842568e+01
4.663707890625000232e+02,-8.958827334595211767e+01
4.663710820312500118e+02,-8.894128036001083615e+01
4.663713750000000005e+02,-9.756778794117994380e+01
4.663716679687499891e+02,-8.584079042461576137e+01
4.663719609375000346e+02,-8.445744011176051913e+01
4.663722539062500232e+02,-8.716239149031062539e+01
4.663725468750000118e+02,-9.011409365978545338e+01
4.663728398437500005e+02,-1.070816045014011877e+02
4.663731328124999891e+02,-8.943407334914860485e+01
4.663734257812500346e+02,-8.927316549454424432e+01
4.663737187500000232e+02,-1.080114332811597677e+02
4.663740117187500118e+02,-9.437147875080361814e+01
4.663743046875000005e+02,-8.720864637406086217e+01
4.663745976562499891e+02,-8.590206678552533504e+01
4.663748906250000346e+02,-8.902120845963139573e+01
4.663751835937500232e+02,-9.344235944203543909e+01
4.663754765625000118e+02,-9.843653347967921263e+01
4.663757695312500005e+02,-8.946825791101061043e+01
4.663760624999999891e+02,-9.109222508904990434e+01
4.663763554687500346e+02,-9.194550432466289180e+01
4.663766484375000232e+02,-8.773364231674976566e+01
4.663769414062500118e+02,-9.158904335529720697e+01
4.663772343750000005e+02,-9.336246135731477125e+01
4.663775273437499891e+02,-9.189281772721471953e+01
4.663778203125000346e+02,-9.641611613784263568e+01
4.663781132812500232e+02,-9.654115634329232876e+01
4.663784062500000118e+02,-8.679017192660879232e+01
4.663786992187500005e+02,-8.698977307979882312e+01
4.663789921874999891e+02,-8.989205973089025292e+01
4.663792851562500346e+02,-8.379122501289430147e+01
4.663795781250000232e+02,-9.204263856403420618e+01
4.663798710937500118e+02,-1.010239789496054925e+02
4.663801640625000005e+02,-9.288730316389865038e+01
4.663804570312499891e+02,-8.876186801710483110e+01
4.663807500000000346e+02,-8.989649213307457387e+01
4.663810429687500232e+02,-8.672970332120911507e+01
4.663813359375000118e+02,-8.514071598974651067e+01
4.663816289062500005e+02,-1.068964585632737396e+02
4.663819218749999891e+02,-8.760651194590326440e+01
4.663822148437500346e+02,-1.007769872312619128e+02
4.663825078125000232e+02,-8.540664890651633812e+01
4.663828007812500118e+02,-9.182109798210103691e+01
4.663830937500000005e+02,-1.049243596435294421e+02
4.663833867187499891e+02,-8.909174937016101126e+01
4.663836796875000346e+02,-9.270846739502395906e+01
4.663839726562500232e+02,-9.320897385420757075e+01
4.663842656250000118e+02,-9.463639979681190084e+01
4.663845585937500005e+02,-9.822107138446347108e+01
4.663848515624999891e+02,-9.954305039126799670e+01
4.663851445312500346e+02,-8.492078852047768578e+01
4.663854375000000232e+02,-9.027659123620881587e+01
4.663857304687500118e+02,-9.350223557184735057e+01
4.663860234375000005e+02,-8.698977154300976622e+01
