Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.643810129038818957e+01
4.663622929687500118e+02,-8.752950715459940056e+01
4.663625859375000005e+02,-1.019393619450258370e+02
4.663628789062499891e+02,-9.565797059796449275e+01
4.663631718750000346e+02,-8.907455591698982289e+01
4.663634648437500232e+02,-9.075541410256818153e+01
4.663637578125000118e+02,-9.108767445163145737e+01
4.663640507812500005e+02,-8.945677049147825244e+01
4.663643437499999891e+02,-8.764344977540277171e+01
4.663646367187500346e+02,-8.590895048775131215e+01
4.663649296875000232e+02,-8.584225017472223840e+01
4.663652226562500118e+02,-9.125512154811468690e+01
4.663655156250000005e+02,-9.395618552430222792e+01
4.663658085937499891e+02,-8.749770057599029371e+01
4.663661015625000346e+02,-8.579404465382185663e+01
4.663663945312500232e+02,-8.676072192959478002e+01
4.663666875000000118e+02,-8.604082318495929371e+01
4.663669804687500005e+02,-8.648650227357528308e+01
4.663672734374999891e+02,-8.817683977200628931e+01
4.663675664062500346e+02,-8.852081066051371749e+01
4.663678593750000232e+02,-8.945340289286703239e+01
4.663681523437500118e+02,-8.981798080389653194e+01
4.663684453125000005e+02,-8.890821440740316461e+01
4.663687382812499891e+02,-8.809424009455420901e+01
4.663690312500000346e+02,-8.624471135733256233e+01
4.663693242187500232e+02,-8.615051879370064114e+01
4.663696171875000118e+02,-8.602365353400523418e+01
4.663699101562500005e+02,-8.706724262253320035e+01
4.663702031249999891e+02,-9.412907354706193530e+01
4.663704960937500346e+02,-9.232249137486179791e+01
4.663707890625000232e+02,-9.414389661895567940e+01
4.663710820312500118e+02,-9.170362748868868152e+01
4.663713750000000005e+02,-9.617535979446824967e+01
4.663716679687499891e+02,-9.237569888214174796e+01
4.663719609375000346e+02,-9.160975184946994432e+01
4.663722539062500232e+02,-8.933439901558193696e+01
4.663725468750000118e+02,-8.773658310571465790e+01
4.663728398437500005e+02,-9.210992812838055954e+01
4.663731328124999891e+02,-1.022732218783330751e+02
4.663734257812500346e+02,-1.014220373098657859e+02
4.663737187500000232e+02,-9.328920030289039289e+01
4.663740117187500118e+02,-9.196152197068130363e+01
4.663743046875000005e+02,-9.091844691969627945e+01
4.663745976562499891e+02,-9.488337199668106337e+01
4.663748906250000346e+02,-1.012505344493715285e+02
4.663751835937500232e+02,-9.452929248292620912e+01
4.663754765625000118e+02,-9.217775409442408829e+01
4.663757695312500005e+02,-1.003942758156268553e+02
4.663760624999999891e+02,-9.483220650281516839e+01
4.663763554687500346e+02,-8.740011334200112003e+01
4.663766484375000232e+02,-8.727092917512118220e+01
4.663769414062500118e+02,-8.621011920144398744e+01
4.663772343750000005e+02,-8.595518609896630835e+01
4.663775273437499891e+02,-9.188140142230503216e+01
4.663778203125000346e+02,-1.010398034875411923e+02
4.663781132812500232e+02,-9.717538571260263325e+01
4.663784062500000118e+02,-1.001742501838283204e+02
4.663786992187500005e+02,-9.023018689188396024e+01
4.663789921874999891e+02,-8.545030020053513908e+01
4.663792851562500346e+02,-8.641225028505174066e+01
4.663795781250000232e+02,-8.554016252027956568e+01
4.663798710937500118e+02,-8.323374706478585949e+01
4.663801640625000005e+02,-8.578138300115035975e+01
4.663804570312499891e+02,-9.243080310493451179e+01
4.663807500000000346e+02,-1.014147125050901082e+02
4.663810429687500232e+02,-1.042731722372041503e+02
4.663813359375000118e+02,-9.112592844664634129e+01
4.663816289062500005e+02,-8.533276298354263645e+01
4.663819218749999891e+02,-8.641607447416683385e+01
4.663822148437500346e+02,-8.821947376174986744e+01
4.663825078125000232e+02,-8.539855606578333891e+01
4.663828007812500118e+02,-8.621063352281572634e+01
4.663830937500000005e+02,-8.970714993683530736e+01
4.663833867187499891e+02,-9.214211766060849129e+01
4.663836796875000346e+02,-1.038552138481406075e+02
4.663839726562500232e+02,-9.395724291866160627e+01
4.663842656250000118e+02,-8.870345301006207706e+01
4.663845585937500005e+02,-9.072203599455835388e+01
4.663848515624999891e+02,-9.360291171662385068e+01
4.663851445312500346e+02,-9.149203500325654659e+01
4.663854375000000232e+02,-9.257650652606963604e+01
4.663857304687500118e+02,-9.255402692949704146e+01
4.663860234375000005e+02,-9.388164584444878358e+01
4.663863164062499891e+02,-1.289613622622290450e+02
4.663866093750000346e+02,-9.357366647066319842e+01
4.663869023437500232e+02,-9.569662121985410863e+01
4.663871953125000118e+02,-9.563237060686529389e+01
4.663874882812500005e+02,-9.822087225009619260e+01
4.663877812499999891e+02,-9.436778127977703434e+01
4.663880742187500346e+02,-9.159197655352127754e+01
4.663883671875000232e+02,-9.483531028383474393e+01
4.663886601562500118e+02,-9.160347926334341651e+01
4.663889531250000005e+02,-9.184125089317001311e+01
4.663892460937499891e+02,-9.189709992965262586e+01
4.663895390625000346e+02,-9.696454744672472259e+01
4.663898320312500232e+02,-8.834577713790643827e+01
4.663901250000000118e+02,-9.429648278032986752e+01
4.663904179687500005e+02,-9.132162680708695746e+01
4.663907109374999891e+02,-8.862280915380935653e+01
4.663910039062500346e+02,-8.918365261628801477e+01
4.663912968750000232e+02,-9.184709109653644532e+01
4.663915898437500118e+02,-8.618464165224951046e+01
4.663918828125000005e+02,-8.875154286897911504e+01
4.663921757812499891e+02,-9.169634255212697838e+01
4.663924687500000346e+02,-8.496996630321349642e+01
4.663927617187500232e+02,-8.800784095972871057e+01
4.663930546875000118e+02,-9.458049668954075173e+01
4.663933476562500005e+02,-8.891776199231740918e+01
4.663936406249999891e+02,-8.920054818881753533e+01
4.663939335937500346e+02,-8.971534553474613460e+01
4.663942265625000232e+02,-8.707984954657371190e+01
4.663945195312500118e+02,-8.487682961493830192e+01
4.663948125000000005e+02,-8.873303241704252287e+01
4.663951054687499891e+02,-8.549280368960975807e+01
4.663953984375000346e+02,-8.676548457082866150e+01
4.663956914062500232e+02,-1.246294007091347851e+02
4.663959843750000118e+02,-9.500956535364539945e+01
4.663962773437500005e+02,-9.474791361817761981e+01
4.663965703124999891e+02,-9.305125091835103035e+01
4.663968632812500346e+02,-9.381496602914425864e+01
4.663971562500000232e+02,-8.492692190909878036e+01
4.663974492187500118e+02,-8.531730605927718614e+01
4.663977421875000005e+02,-8.611095852016822505e+01
4.663980351562499891e+02,-8.653410299251564197e+01
4.663983281250000346e+02,-9.646032919762447477e+01
4.663986210937500232e+02,-9.669676857271342385e+01
4.663989140625000118e+02,-9.397674828663929247e+01
4.663992070312500005e+02,-8.803969942130670745e+01
4.663994999999999891e+02,-9.440032945680766829e+01
4.663997929687500346e+02,-9.147580021342521661e+01
4.664000859375000232e+02,-8.501471777719146417e+01
4.664003789062500118e+02,-8.984980102375794786e+01
4.664006718750000005e+02,-8.915096198832310392e+01
4.664009648437499891e+02,-9.081816574393826613e+01
4.664012578125000346e+02,-9.360277592056814910e+01
4.664015507812500232e+02,-1.079003121702425148e+02
4.664018437500000118e+02,-8.745109264347712497e+01
4.664021367187500005e+02,-8.769328676119476995e+01
4.664024296874999891e+02,-1.022049830191779733e+02
4.664027226562500346e+02,-9.176063517164820382e+01
4.664030156250000232e+02,-9.768927218797523437e+01
4.664033085937500118e+02,-9.455387518564194238e+01
4.664036015625000005e+02,-9.369440872714706359e+01
4.664038945312499891e+02,-9.142469196672330156e+01
4.664041875000000346e+02,-9.953237688461662458e+01
4.664044804687500232e+02,-9.344696686925317408e+01
4.664047734375000118e+02,-8.672520631585126694e+01
4.664050664062500005e+02,-9.130968953063981530e+01
4.664053593749999891e+02,-1.087839015798483189e+02
4.664056523437500346e+02,-9.916588099150393987e+01
4.664059453125000232e+02,-1.012215589129962723e+02
4.664062382812500118e+02,-9.465168281341340162e+01
4.664065312500000005e+02,-9.773052006516387280e+01
4.664068242187499891e+02,-9.879243482585701486e+01
4.664071171875000346e+02,-1.007445028524071375e+02
4.664074101562500232e+02,-9.135197768954719777e+01
4.664077031250000118e+02,-8.890943968273644771e+01
4.664079960937500005e+02,-9.672145343785234672e+01
4.664082890624999891e+02,-9.140159325232326637e+01
4.664085820312500346e+02,-9.333623864436596307e+01
4.664088750000000232e+02,-9.020171824368404145e+01
4.664091679687500118e+02,-9.443937780149015282e+01
4.664094609375000005e+02,-8.752202549335549975e+01
4.664097539062499891e+02,-9.092697106352552794e+01
4.664100468750000346e+02,-9.234139413811524832e+01
4.664103398437500232e+02,-1.044743331279948251e+02
4.664106328125000118e+02,-1.001148331369750935e+02
4.664109257812500005e+02,-9.231652392825496634e+01
4.664112187499999891e+02,-9.134438021572665889e+01
4.664115117187500346e+02,-8.717955125924777349e+01
4.664118046875000232e+02,-9.030145306973452080e+01
4.664120976562500118e+02,-8.484747733387551705e+01
4.664123906250000005e+02,-8.879610484167909590e+01
4.664126835937499891e+02,-8.709131007248714695e+01
4.664129765625000346e+02,-8.990988350702355092e+01
4.664132695312500232e+02,-1.014194054023747640e+02
4.664135625000000118e+02,-9.813472041785857414e+01
4.664138554687500005e+02,-9.653046317394525033e+01
4.664141484374999891e+02,-8.902854156659564921e+01
4.664144414062500346e+02,-9.277336069186293344e+01
4.664147343750000232e+02,-8.389346729200775599e+01
4.664150273437500118e+02,-8.877422635368837689e+01
4.664153203125000005e+02,-8.977166900354504264e+01
4.664156132812499891e+02,-8.662072424930425996e+01
4.664159062500000346e+02,-9.003485792735699533e+01
4.664161992187500232e+02,-9.778637778517692425e+01
4.664164921875000118e+02,-1.071338288626303097e+02
4.664167851562500005e+02,-9.173911144693994402e+01
4.664170781249999891e+02,-9.882406086108025534e+01
4.664173710937500346e+02,-8.770348780059427440e+01
4.664176640625000232e+02,-8.897087707587056116e+01
4.664179570312500118e+02,-1.108333392068435046e+02
4.664182500000000005e+02,-9.014784834747466391e+01
4.664185429687499891e+02,-8.771902220739482914e+01
4.664188359375000346e+02,-9.117488869248013827e+01
4.664191289062500232e+02,-9.341176070827786759e+01
4.664194218750000118e+02,-9.070907249856406906e+01
4.664197148437500005e+02,-9.530162027836138350e+01
4.664200078124999891e+02,-1.092461688700556977e+02
4.664203007812500346e+02,-9.596305247672717087e+01
4.664205937500000232e+02,-9.192089913264184986e+01
4.664208867187500118e+02,-1.062368219742586319e+02
4.664211796875000005e+02,-8.768159728905811789e+01
4.664214726562499891e+02,-8.698219045284382389e+01
4.664217656250000346e+02,-9.123832636657495243e+01
4.664220585937500232e+02,-8.971976433301821885e+01
4.664223515625000118e+02,-9.142877922638236043e+01
4.664226445312500005e+02,-8.894982235522846281e+01
4.664229374999999891e+02,-9.004171081733937854e+01
4.664232304687500346e+02,-8.874726110117073574e+01
4.664235234375000232e+02,-9.280420672544551053e+01
