Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.798268356018232339e+01
4.663622929687500118e+02,-8.772229203730185532e+01
4.663625859375000005e+02,-9.365852098603144782e+01
4.663628789062499891e+02,-9.230903301759957458e+01
4.663631718750000346e+02,-9.046839529787592937e+01
4.663634648437500232e+02,-9.058104008307908828e+01
4.663637578125000118e+02,-9.435606302979346083e+01
4.663640507812500005e+02,-9.940365902473479309e+01
4.663643437499999891e+02,-1.020556171828772420e+02
4.663646367187500346e+02,-8.954122642762713724e+01
4.663649296875000232e+02,-9.139192187387855881e+01
4.663652226562500118e+02,-8.614434111882934531e+01
4.663655156250000005e+02,-8.809486969437173798e+01
4.663658085937499891e+02,-8.794330410519054908e+01
4.663661015625000346e+02,-9.112163279458656007e+01
4.663663945312500232e+02,-1.126142197679708232e+02
4.663666875000000118e+02,-1.075081836245863798e+02
4.663669804687500005e+02,-9.956394232580689163e+01
4.663672734374999891e+02,-9.533784070764224339e+01
4.663675664062500346e+02,-9.288587572917751345e+01
4.663678593750000232e+02,-8.788707225755769059e+01
4.663681523437500118e+02,-8.727206859752999435e+01
4.663684453125000005e+02,-8.555019361291606117e+01
4.663687382812499891e+02,-8.998081817828931150e+01
4.663690312500000346e+02,-9.609495813041127121e+01
4.663693242187500232e+02,-9.116947022808091106e+01
4.663696171875000118e+02,-1.003729394586905102e+02
4.663699101562500005e+02,-9.756854888285354832e+01
4.663702031249999891e+02,-9.118032922178186084e+01
4.663704960937500346e+02,-8.965639429337890931e+01
4.663707890625000232e+02,-8.868961179057862410e+01
4.663710820312500118e+02,-8.911829401939937156e+01
4.663713750000000005e+02,-1.001004970666958798e+02
4.663716679687499891e+02,-9.264264446631440819e+01
4.663719609375000346e+02,-9.092461099761385412e+01
4.663722539062500232e+02,-9.672935883037766303e+01
4.663725468750000118e+02,-8.942650799003880024e+01
4.663728398437500005e+02,-9.229776872069307103e+01
4.663731328124999891e+02,-8.726486637116664724e+01
4.663734257812500346e+02,-8.598096303165532106e+01
4.663737187500000232e+02,-9.738165024426717764e+01
4.663740117187500118e+02,-9.180519432954244508e+01
4.663743046875000005e+02,-8.859620502347708282e+01
4.663745976562499891e+02,-9.236848373402550294e+01
4.663748906250000346e+02,-9.300510090890915649e+01
4.663751835937500232e+02,-9.618652512438333702e+01
4.663754765625000118e+02,-1.052270531603970625e+02
4.663757695312500005e+02,-8.851555400168567189e+01
4.663760624999999891e+02,-9.039430257169522065e+01
4.663763554687500346e+02,-9.044337173400172958e+01
4.663766484375000232e+02,-8.537927146159267977e+01
4.663769414062500118e+02,-8.858804858699781448e+01
4.663772343750000005e+02,-9.164349403273445205e+01
4.663775273437499891e+02,-9.793660920511563006e+01
4.663778203125000346e+02,-9.124395104913375576e+01
4.663781132812500232e+02,-1.014922211918135417e+02
4.663784062500000118e+02,-8.943872544507912892e+01
4.663786992187500005e+02,-9.621010549421875169e+01
4.663789921874999891e+02,-8.711785374059570586e+01
4.663792851562500346e+02,-8.327016497717117716e+01
4.663795781250000232e+02,-8.475490045532696115e+01
4.663798710937500118e+02,-8.771979597417191599e+01
4.663801640625000005e+02,-9.874740855755678126e+01
4.663804570312499891e+02,-8.879868591360099117e+01
4.663807500000000346e+02,-9.202778458549580876e+01
4.663810429687500232e+02,-1.045093416232346328e+02
4.663813359375000118e+02,-9.415377576633956380e+01
4.663816289062500005e+02,-8.533276233246169795e+01
4.663819218749999891e+02,-8.504115037310320702e+01
4.663822148437500346e+02,-8.583525990645524928e+01
4.663825078125000232e+02,-8.728247975351328591e+01
4.663828007812500118e+02,-9.347875323885781995e+01
4.663830937500000005e+02,-8.956190857270485139e+01
4.663833867187499891e+02,-9.248512617941813119e+01
4.663836796875000346e+02,-9.683070327279247635e+01
4.663839726562500232e+02,-9.250764935985996829e+01
4.663842656250000118e+02,-8.853411939752740523e+01
4.663845585937500005e+02,-9.100079074611957708e+01
4.663848515624999891e+02,-9.033075082991194904e+01
4.663851445312500346e+02,-9.049502919936995227e+01
4.663854375000000232e+02,-9.128722197491848078e+01
4.663857304687500118e+02,-8.773298792698766135e+01
4.663860234375000005e+02,-9.056758490288821406e+01
4.663863164062499891e+02,-9.385640213603836912e+01
4.663866093750000346e+02,-9.165680582044400637e+01
4.663869023437500232e+02,-9.650684460208918836e+01
4.663871953125000118e+02,-1.009312101202777399e+02
4.663874882812500005e+02,-9.291518074000092042e+01
4.663877812499999891e+02,-9.227636418792316420e+01
4.663880742187500346e+02,-8.878133182471400175e+01
4.663883671875000232e+02,-9.088644447029140849e+01
4.663886601562500118e+02,-9.978145085756453625e+01
4.663889531250000005e+02,-9.579529420079751389e+01
4.663892460937499891e+02,-1.019953850493394754e+02
4.663895390625000346e+02,-9.715798926274860037e+01
4.663898320312500232e+02,-8.960052036037411938e+01
4.663901250000000118e+02,-9.148159530603159340e+01
4.663904179687500005e+02,-9.866227131139113737e+01
4.663907109374999891e+02,-9.695987333297937028e+01
4.663910039062500346e+02,-9.378493967048540014e+01
4.663912968750000232e+02,-9.457793160589241666e+01
4.663915898437500118e+02,-8.998362381575623203e+01
4.663918828125000005e+02,-8.586525794429346092e+01
4.663921757812499891e+02,-8.575590870853984882e+01
4.663924687500000346e+02,-8.673059082223733185e+01
4.663927617187500232e+02,-8.938640912845212938e+01
4.663930546875000118e+02,-9.202063003886334513e+01
4.663933476562500005e+02,-9.696216280823945510e+01
4.663936406249999891e+02,-1.147686365315893227e+02
4.663939335937500346e+02,-9.233565479976144275e+01
4.663942265625000232e+02,-8.658520144086772063e+01
4.663945195312500118e+02,-8.341732985772047471e+01
4.663948125000000005e+02,-8.445203301477621949e+01
4.663951054687499891e+02,-8.542731625267728646e+01
4.663953984375000346e+02,-8.626438787701287936e+01
4.663956914062500232e+02,-8.626926824815576822e+01
4.663959843750000118e+02,-8.832305188079969582e+01
4.663962773437500005e+02,-9.514979343545448387e+01
4.663965703124999891e+02,-8.918910122611799807e+01
4.663968632812500346e+02,-8.496955119801057776e+01
4.663971562500000232e+02,-8.424759498966898263e+01
