Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.368213546629166899e+01
4.663622929687500118e+02,-9.061642737943640213e+01
4.663625859375000005e+02,-9.405774480076672717e+01
4.663628789062499891e+02,-1.013290027674510725e+02
4.663631718750000346e+02,-9.060196845685881328e+01
4.663634648437500232e+02,-9.028052544585767691e+01
4.663637578125000118e+02,-9.009599952433870840e+01
4.663640507812500005e+02,-8.410174769263130656e+01
4.663643437499999891e+02,-8.855663629320312680e+01
4.663646367187500346e+02,-8.737377421627770957e+01
4.663649296875000232e+02,-8.992566741674897912e+01
4.663652226562500118e+02,-9.711221117727919250e+01
4.663655156250000005e+02,-9.272903637935718280e+01
4.663658085937499891e+02,-8.776291626682925084e+01
4.663661015625000346e+02,-9.262770031051817909e+01
4.663663945312500232e+02,-8.604659928275515313e+01
4.663666875000000118e+02,-8.581868554371851587e+01
4.663669804687500005e+02,-9.284046436814266201e+01
4.663672734374999891e+02,-9.327150765255100850e+01
4.663675664062500346e+02,-9.450183654180385417e+01
4.663678593750000232e+02,-1.190398609639533731e+02
4.663681523437500118e+02,-9.660899768226813933e+01
4.663684453125000005e+02,-9.097166692843310898e+01
4.663687382812499891e+02,-9.098027573494684361e+01
4.663690312500000346e+02,-8.832675409520716414e+01
4.663693242187500232e+02,-9.435896669771236134e+01
4.663696171875000118e+02,-9.819267752406814509e+01
4.663699101562500005e+02,-8.892308465921460936e+01
4.663702031249999891e+02,-1.039623178126736747e+02
4.663704960937500346e+02,-9.781349919160136608e+01
4.663707890625000232e+02,-9.505941793440209153e+01
4.663710820312500118e+02,-8.737744060185011108e+01
4.663713750000000005e+02,-9.739816275043587268e+01
4.663716679687499891e+02,-9.318454013039642803e+01
4.663719609375000346e+02,-8.982218175305186492e+01
4.663722539062500232e+02,-8.771728033828318871e+01
4.663725468750000118e+02,-8.458605570163146581e+01
4.663728398437500005e+02,-9.931089019146349983e+01
4.663731328124999891e+02,-9.876847347603992944e+01
4.663734257812500346e+02,-8.926605687116123988e+01
4.663737187500000232e+02,-8.895305605429227569e+01
4.663740117187500118e+02,-9.591132804350665708e+01
4.663743046875000005e+02,-9.488545923510835678e+01
4.663745976562499891e+02,-9.718606608337839248e+01
4.663748906250000346e+02,-8.636637324191715948e+01
4.663751835937500232e+02,-8.584056925510230940e+01
4.663754765625000118e+02,-1.065038884576833595e+02
4.663757695312500005e+02,-1.089645373730122913e+02
4.663760624999999891e+02,-9.794939374913367658e+01
4.663763554687500346e+02,-9.303275961446153985e+01
4.663766484375000232e+02,-9.880206096274105221e+01
4.663769414062500118e+02,-9.032698430382671972e+01
4.663772343750000005e+02,-9.081092673495797385e+01
4.663775273437499891e+02,-8.673993631773038260e+01
4.663778203125000346e+02,-8.725568354488456180e+01
4.663781132812500232e+02,-1.034130251448828801e+02
4.663784062500000118e+02,-9.429169901227950845e+01
4.663786992187500005e+02,-9.096294889137826090e+01
4.663789921874999891e+02,-9.662956706232043302e+01
4.663792851562500346e+02,-9.192294087511544376e+01
4.663795781250000232e+02,-9.279887825785581867e+01
4.663798710937500118e+02,-1.043898544407116304e+02
4.663801640625000005e+02,-9.336530961186419120e+01
4.663804570312499891e+02,-8.895135207093927932e+01
4.663807500000000346e+02,-1.108581409070755228e+02
4.663810429687500232e+02,-9.268008775203531968e+01
4.663813359375000118e+02,-9.101712418952047301e+01
4.663816289062500005e+02,-9.909345556008531730e+01
4.663819218749999891e+02,-9.541487066321460020e+01
4.663822148437500346e+02,-1.094830429352941223e+02
4.663825078125000232e+02,-9.893330345398318570e+01
4.663828007812500118e+02,-8.788351220145919740e+01
4.663830937500000005e+02,-8.680483767993074196e+01
4.663833867187499891e+02,-9.930324767334725777e+01
4.663836796875000346e+02,-9.310592191826779640e+01
4.663839726562500232e+02,-9.767733844788496356e+01
4.663842656250000118e+02,-8.924191184778436536e+01
4.663845585937500005e+02,-8.553436140346911998e+01
4.663848515624999891e+02,-9.323080827208693222e+01
4.663851445312500346e+02,-9.274687961524989532e+01
4.663854375000000232e+02,-9.277534764981339777e+01
4.663857304687500118e+02,-1.064756087504267157e+02
4.663860234375000005e+02,-9.401672262593882579e+01
4.663863164062499891e+02,-1.197564386213661294e+02
4.663866093750000346e+02,-9.815360090138300109e+01
4.663869023437500232e+02,-9.138527274449967308e+01
4.663871953125000118e+02,-8.998881103123429170e+01
4.663874882812500005e+02,-1.005452490813036377e+02
4.663877812499999891e+02,-9.193044465861188996e+01
4.663880742187500346e+02,-8.936589575380794770e+01
4.663883671875000232e+02,-9.594536578726510356e+01
4.663886601562500118e+02,-9.884599508114222033e+01
4.663889531250000005e+02,-9.024986067189310290e+01
4.663892460937499891e+02,-1.005421214060184525e+02
4.663895390625000346e+02,-9.444896304422479716e+01
4.663898320312500232e+02,-8.881915667850543628e+01
4.663901250000000118e+02,-9.141001385467129126e+01
4.663904179687500005e+02,-9.012008945157717221e+01
4.663907109374999891e+02,-9.024964475817097309e+01
4.663910039062500346e+02,-1.031500766848306938e+02
4.663912968750000232e+02,-9.955433133978446847e+01
4.663915898437500118e+02,-9.607797454993990982e+01
4.663918828125000005e+02,-9.370245318709920923e+01
4.663921757812499891e+02,-9.429905315683785716e+01
4.663924687500000346e+02,-9.895174102031128882e+01
4.663927617187500232e+02,-9.459719998075490821e+01
4.663930546875000118e+02,-9.569857608221619216e+01
4.663933476562500005e+02,-9.811924053072959850e+01
4.663936406249999891e+02,-9.560455114297162993e+01
4.663939335937500346e+02,-8.723644645286064758e+01
4.663942265625000232e+02,-8.808677796305855168e+01
4.663945195312500118e+02,-8.993396184156368633e+01
4.663948125000000005e+02,-8.964195248937593874e+01
4.663951054687499891e+02,-9.094028055512205810e+01
4.663953984375000346e+02,-8.714900669813448530e+01
4.663956914062500232e+02,-9.189305009101562405e+01
4.663959843750000118e+02,-9.903796742905521455e+01
4.663962773437500005e+02,-9.133669906260354310e+01
4.663965703124999891e+02,-8.520686485371140861e+01
4.663968632812500346e+02,-9.054182625551183605e+01
4.663971562500000232e+02,-8.540121780943687213e+01
4.663974492187500118e+02,-8.794959948887344581e+01
4.663977421875000005e+02,-8.817944950393314230e+01
4.663980351562499891e+02,-8.853437306795264305e+01
4.663983281250000346e+02,-9.314535061512128777e+01
4.663986210937500232e+02,-8.971566713306252439e+01
4.663989140625000118e+02,-8.575803940743196563e+01
4.663992070312500005e+02,-8.693959870358993669e+01
4.663994999999999891e+02,-8.974293070624405289e+01
4.663997929687500346e+02,-8.882892965839565136e+01
4.664000859375000232e+02,-8.683991853094855173e+01
4.664003789062500118e+02,-8.685903632090915494e+01
4.664006718750000005e+02,-9.111620607043028031e+01
4.664009648437499891e+02,-8.812459204340164831e+01
4.664012578125000346e+02,-9.315786548250740395e+01
4.664015507812500232e+02,-9.612915387737224648e+01
4.664018437500000118e+02,-8.823127386797970928e+01
4.664021367187500005e+02,-8.925916932944785742e+01
4.664024296874999891e+02,-9.178729106784788883e+01
4.664027226562500346e+02,-8.816418672854290151e+01
4.664030156250000232e+02,-8.722134508870007608e+01
4.664033085937500118e+02,-9.062734143618041571e+01
4.664036015625000005e+02,-9.216171777079895833e+01
4.664038945312499891e+02,-1.032301711113695433e+02
4.664041875000000346e+02,-1.009343849336659247e+02
4.664044804687500232e+02,-1.053457912418898843e+02
4.664047734375000118e+02,-9.312509281155601570e+01
4.664050664062500005e+02,-9.278731690402449317e+01
4.664053593749999891e+02,-8.603038461217741428e+01
4.664056523437500346e+02,-9.176271366558657405e+01
4.664059453125000232e+02,-9.862368809687507110e+01
4.664062382812500118e+02,-9.797523662365938435e+01
4.664065312500000005e+02,-8.820514541290168609e+01
4.664068242187499891e+02,-8.772419278807814180e+01
4.664071171875000346e+02,-9.453503579684151248e+01
4.664074101562500232e+02,-9.329241520484933403e+01
4.664077031250000118e+02,-9.552992094413662016e+01
4.664079960937500005e+02,-1.077724663874241742e+02
4.664082890624999891e+02,-9.266169044156475820e+01
