Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.994772983043012005e+01
4.663622929687500118e+02,-9.052493050140361674e+01
4.663625859375000005e+02,-9.255833936193879197e+01
4.663628789062499891e+02,-9.106356132689933247e+01
4.663631718750000346e+02,-8.968667789985481420e+01
4.663634648437500232e+02,-1.061266748783928620e+02
4.663637578125000118e+02,-1.014674798851854689e+02
4.663640507812500005e+02,-9.559027338339896573e+01
4.663643437499999891e+02,-8.633160354032794714e+01
4.663646367187500346e+02,-9.035857754433479272e+01
4.663649296875000232e+02,-9.089071254958638235e+01
4.663652226562500118e+02,-8.952673948213600852e+01
4.663655156250000005e+02,-9.276731951213432126e+01
4.663658085937499891e+02,-9.095060035657576236e+01
4.663661015625000346e+02,-1.050362712156035059e+02
4.663663945312500232e+02,-1.033026984961991701e+02
4.663666875000000118e+02,-9.326586987922445360e+01
4.663669804687500005e+02,-8.817137310239306203e+01
4.663672734374999891e+02,-9.348963742651596931e+01
4.663675664062500346e+02,-9.054275323508689155e+01
4.663678593750000232e+02,-9.049529196925332997e+01
4.663681523437500118e+02,-9.203915932035934588e+01
4.663684453125000005e+02,-1.016103540188545935e+02
4.663687382812499891e+02,-9.136006682383849409e+01
4.663690312500000346e+02,-1.000090231058412371e+02
4.663693242187500232e+02,-9.098296754645504336e+01
4.663696171875000118e+02,-9.016543981134557839e+01
4.663699101562500005e+02,-9.189074049097973784e+01
4.663702031249999891e+02,-9.265306656558706777e+01
4.663704960937500346e+02,-9.121911752542941088e+01
4.663707890625000232e+02,-9.269032140355801630e+01
4.663710820312500118e+02,-9.670484780707006678e+01
4.663713750000000005e+02,-8.658640741085862658e+01
4.663716679687499891e+02,-1.006523645225128121e+02
4.663719609375000346e+02,-9.094097912387276494e+01
4.663722539062500232e+02,-9.657452348857145807e+01
4.663725468750000118e+02,-9.933096323226563129e+01
4.663728398437500005e+02,-1.041613659093340232e+02
4.663731328124999891e+02,-9.570621204571838803e+01
4.663734257812500346e+02,-9.491230434005059635e+01
4.663737187500000232e+02,-9.515472021855599394e+01
4.663740117187500118e+02,-8.734423997343937174e+01
4.663743046875000005e+02,-1.129795339734987323e+02
