Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.620999596909373963e+01
4.663622929687500118e+02,-9.171692100875860376e+01
4.663625859375000005e+02,-8.999099878863813728e+01
4.663628789062499891e+02,-9.039242546639815146e+01
4.663631718750000346e+02,-8.465386087742228938e+01
4.663634648437500232e+02,-8.211068955144050108e+01
4.663637578125000118e+02,-8.501834245323004779e+01
4.663640507812500005e+02,-8.978337464434392245e+01
4.663643437499999891e+02,-9.982881410613435946e+01
4.663646367187500346e+02,-9.587809559908329504e+01
4.663649296875000232e+02,-8.991957822172373938e+01
4.663652226562500118e+02,-8.847535786359257770e+01
4.663655156250000005e+02,-8.611031678747869478e+01
4.663658085937499891e+02,-8.079965883445255770e+01
4.663661015625000346e+02,-8.099888296928534714e+01
4.663663945312500232e+02,-8.584240368548549327e+01
4.663666875000000118e+02,-8.919360184827048954e+01
4.663669804687500005e+02,-9.211973393067628990e+01
4.663672734374999891e+02,-8.865630004015771704e+01
4.663675664062500346e+02,-8.701193279668657965e+01
4.663678593750000232e+02,-8.608190279640118092e+01
4.663681523437500118e+02,-8.334991838535090380e+01
4.663684453125000005e+02,-8.125042136957154071e+01
4.663687382812499891e+02,-8.563146238193624527e+01
4.663690312500000346e+02,-9.834984991596155623e+01
4.663693242187500232e+02,-9.824907373490545126e+01
4.663696171875000118e+02,-8.783715517980280651e+01
4.663699101562500005e+02,-8.656418578667651786e+01
4.663702031249999891e+02,-8.633321846002532141e+01
4.663704960937500346e+02,-8.607944195859558079e+01
4.663707890625000232e+02,-8.455454492664946997e+01
4.663710820312500118e+02,-8.351630906810804333e+01
4.663713750000000005e+02,-8.792323343081767462e+01
4.663716679687499891e+02,-1.003745394168834082e+02
4.663719609375000346e+02,-9.150935922507784426e+01
4.663722539062500232e+02,-8.567139872353494923e+01
4.663725468750000118e+02,-8.697862529409965759e+01
4.663728398437500005e+02,-8.584494513727037202e+01
4.663731328124999891e+02,-8.702653119265498560e+01
4.663734257812500346e+02,-8.831058303048726543e+01
4.663737187500000232e+02,-8.846593669899334600e+01
4.663740117187500118e+02,-9.040580585772849531e+01
4.663743046875000005e+02,-9.266825693442081047e+01
4.663745976562499891e+02,-8.717997494782164836e+01
4.663748906250000346e+02,-8.582428419463381886e+01
4.663751835937500232e+02,-8.876111316982537858e+01
4.663754765625000118e+02,-8.714969191369331725e+01
4.663757695312500005e+02,-9.277582225549028294e+01
4.663760624999999891e+02,-1.003261524278516816e+02
4.663763554687500346e+02,-9.474651005831745465e+01
4.663766484375000232e+02,-9.230661494100414188e+01
4.663769414062500118e+02,-9.008857528400532999e+01
4.663772343750000005e+02,-8.701239126157902604e+01
4.663775273437499891e+02,-9.027672549539586555e+01
4.663778203125000346e+02,-8.790274085007635563e+01
4.663781132812500232e+02,-8.807520284303154767e+01
4.663784062500000118e+02,-1.032687729488946928e+02
4.663786992187500005e+02,-1.033833781899590178e+02
4.663789921874999891e+02,-1.087438276676020905e+02
4.663792851562500346e+02,-1.097289930217414877e+02
4.663795781250000232e+02,-9.317471194247983135e+01
4.663798710937500118e+02,-9.964399212064623157e+01
4.663801640625000005e+02,-1.036121358969823945e+02
4.663804570312499891e+02,-9.194692034811468773e+01
4.663807500000000346e+02,-1.025836797388553379e+02
4.663810429687500232e+02,-9.303962164457337281e+01
4.663813359375000118e+02,-9.338974439958219875e+01
