Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.328187561475400003e+01
4.663622929687500118e+02,-9.189041685999819720e+01
4.663625859375000005e+02,-1.009172763101305037e+02
4.663628789062499891e+02,-9.005581038212399392e+01
4.663631718750000346e+02,-1.044105250929175952e+02
4.663634648437500232e+02,-9.291824371873197208e+01
4.663637578125000118e+02,-1.010053906269483264e+02
4.663640507812500005e+02,-9.737604898548730148e+01
4.663643437499999891e+02,-9.485984608167298404e+01
4.663646367187500346e+02,-9.102023846275213259e+01
4.663649296875000232e+02,-9.199584251346519181e+01
4.663652226562500118e+02,-9.297902541488868167e+01
4.663655156250000005e+02,-9.280072866673589260e+01
4.663658085937499891e+02,-1.072561246412468563e+02
4.663661015625000346e+02,-9.408917784292610520e+01
4.663663945312500232e+02,-1.072569602036408867e+02
4.663666875000000118e+02,-9.979891005231338852e+01
4.663669804687500005e+02,-9.157502696048966584e+01
4.663672734374999891e+02,-8.940207311576985205e+01
4.663675664062500346e+02,-9.911435019276606795e+01
4.663678593750000232e+02,-9.554706370631633661e+01
4.663681523437500118e+02,-9.612810441858790966e+01
4.663684453125000005e+02,-9.477587097975691677e+01
4.663687382812499891e+02,-9.351924193728351042e+01
4.663690312500000346e+02,-9.330304330100545940e+01
4.663693242187500232e+02,-9.242795162650205043e+01
4.663696171875000118e+02,-9.289697662064932615e+01
4.663699101562500005e+02,-9.916597088033135776e+01
4.663702031249999891e+02,-9.754446150804443505e+01
4.663704960937500346e+02,-1.033111334819970608e+02
4.663707890625000232e+02,-9.098956589016526664e+01
4.663710820312500118e+02,-8.876725361214703014e+01
4.663713750000000005e+02,-8.980447381905739235e+01
4.663716679687499891e+02,-9.018207304923372192e+01
4.663719609375000346e+02,-9.266788333522328003e+01
4.663722539062500232e+02,-1.025090536750201693e+02
4.663725468750000118e+02,-1.014959385939294236e+02
4.663728398437500005e+02,-1.077698494575278545e+02
4.663731328124999891e+02,-9.357073574345531597e+01
4.663734257812500346e+02,-8.820021225603488801e+01
4.663737187500000232e+02,-8.975508109619730135e+01
4.663740117187500118e+02,-9.218299209429801522e+01
4.663743046875000005e+02,-9.146039046944446227e+01
4.663745976562499891e+02,-9.908241503118196647e+01
4.663748906250000346e+02,-1.028464842196562472e+02
4.663751835937500232e+02,-9.921625927878801576e+01
4.663754765625000118e+02,-9.733989650363847090e+01
4.663757695312500005e+02,-9.200467048863512787e+01
4.663760624999999891e+02,-8.952225671671762086e+01
4.663763554687500346e+02,-9.202165107372131558e+01
4.663766484375000232e+02,-9.176258021377053353e+01
4.663769414062500118e+02,-1.035056171000480560e+02
4.663772343750000005e+02,-9.825912709111591425e+01
4.663775273437499891e+02,-9.350326876114765184e+01
4.663778203125000346e+02,-9.903434476186488666e+01
4.663781132812500232e+02,-1.010581211436351055e+02
4.663784062500000118e+02,-9.636285240416958686e+01
4.663786992187500005e+02,-9.391262514149107687e+01
4.663789921874999891e+02,-9.638021381636201568e+01
4.663792851562500346e+02,-1.118706032006057427e+02
4.663795781250000232e+02,-9.752872234546060781e+01
4.663798710937500118e+02,-9.436813402690810904e+01
4.663801640625000005e+02,-9.294708472683001332e+01
4.663804570312499891e+02,-9.250652503763573975e+01
4.663807500000000346e+02,-1.027671677063545133e+02
4.663810429687500232e+02,-1.004137417988099514e+02
4.663813359375000118e+02,-9.403562473464356231e+01
4.663816289062500005e+02,-9.522198114027276006e+01
4.663819218749999891e+02,-9.486444288804867142e+01
4.663822148437500346e+02,-1.024387744657953334e+02
4.663825078125000232e+02,-9.571601452601191795e+01
4.663828007812500118e+02,-9.018537574994925876e+01
4.663830937500000005e+02,-9.836828690191248370e+01
4.663833867187499891e+02,-9.291981475188572404e+01
4.663836796875000346e+02,-9.224018078027987144e+01
4.663839726562500232e+02,-9.258427696052486056e+01
4.663842656250000118e+02,-9.413680472860977488e+01
4.663845585937500005e+02,-1.002444606626244479e+02
4.663848515624999891e+02,-9.866355305790156649e+01
4.663851445312500346e+02,-9.514787689335892651e+01
4.663854375000000232e+02,-9.542477198609041977e+01
4.663857304687500118e+02,-9.692198499388042876e+01
4.663860234375000005e+02,-9.396807068814418074e+01
4.663863164062499891e+02,-9.559583475699983524e+01
4.663866093750000346e+02,-9.889653478705832867e+01
4.663869023437500232e+02,-9.633355326866671930e+01
4.663871953125000118e+02,-9.900982625118848546e+01
4.663874882812500005e+02,-9.864595163429558511e+01
4.663877812499999891e+02,-1.179062805911150349e+02
4.663880742187500346e+02,-1.001159770447551267e+02
4.663883671875000232e+02,-9.601015478513433266e+01
4.663886601562500118e+02,-9.717232311654429111e+01
4.663889531250000005e+02,-9.977695121342097195e+01
4.663892460937499891e+02,-1.127088341300230212e+02
4.663895390625000346e+02,-1.017437494878298452e+02
4.663898320312500232e+02,-9.113441890390981825e+01
4.663901250000000118e+02,-9.035167277132410391e+01
4.663904179687500005e+02,-9.106893025432975719e+01
4.663907109374999891e+02,-9.213645222912758470e+01
4.663910039062500346e+02,-1.023773985288944743e+02
4.663912968750000232e+02,-9.298577894708729730e+01
4.663915898437500118e+02,-1.023181631465839700e+02
4.663918828125000005e+02,-1.161215390462286337e+02
4.663921757812499891e+02,-9.433693654657481886e+01
4.663924687500000346e+02,-8.706200386877752351e+01
4.663927617187500232e+02,-8.772632010140135606e+01
4.663930546875000118e+02,-9.019278587187773155e+01
4.663933476562500005e+02,-1.038224373774884981e+02
4.663936406249999891e+02,-9.108246160567888694e+01
4.663939335937500346e+02,-9.212120082742492855e+01
4.663942265625000232e+02,-9.995302266732420549e+01
4.663945195312500118e+02,-1.034196155696468509e+02
4.663948125000000005e+02,-8.806256714483636472e+01
4.663951054687499891e+02,-8.754844493727746624e+01
4.663953984375000346e+02,-8.817639409399887995e+01
4.663956914062500232e+02,-9.596161375443729469e+01
4.663959843750000118e+02,-9.387932273601924749e+01
4.663962773437500005e+02,-9.035416109490869019e+01
4.663965703124999891e+02,-9.194756535229608119e+01
4.663968632812500346e+02,-9.688636595542433838e+01
4.663971562500000232e+02,-9.279225495860009687e+01
4.663974492187500118e+02,-8.972334552807782870e+01
4.663977421875000005e+02,-8.877370337552733304e+01
4.663980351562499891e+02,-9.318470251007386196e+01
4.663983281250000346e+02,-1.077129811222892215e+02
4.663986210937500232e+02,-9.554350796820328640e+01
4.663989140625000118e+02,-9.119218637059107380e+01
4.663992070312500005e+02,-9.103602969102701081e+01
4.663994999999999891e+02,-9.290471141173171077e+01
4.663997929687500346e+02,-9.822557675986276138e+01
4.664000859375000232e+02,-9.312774233178853933e+01
4.664003789062500118e+02,-9.483606444231860166e+01
4.664006718750000005e+02,-1.037618039283208020e+02
4.664009648437499891e+02,-9.729690101124575108e+01
4.664012578125000346e+02,-9.324114540204313073e+01
4.664015507812500232e+02,-8.878270582391184007e+01
4.664018437500000118e+02,-8.750703074411310922e+01
4.664021367187500005e+02,-9.589925443901273638e+01
4.664024296874999891e+02,-9.935793916700478690e+01
4.664027226562500346e+02,-9.876062024204487955e+01
4.664030156250000232e+02,-1.011634927108123065e+02
4.664033085937500118e+02,-1.084305988095288598e+02
4.664036015625000005e+02,-9.004183102565210106e+01
4.664038945312499891e+02,-8.743119558913492995e+01
4.664041875000000346e+02,-8.536163214960809853e+01
4.664044804687500232e+02,-9.031174653090396021e+01
4.664047734375000118e+02,-9.555533234500541084e+01
4.664050664062500005e+02,-1.038571180790628290e+02
4.664053593749999891e+02,-1.003395086911814928e+02
4.664056523437500346e+02,-1.015290902124599484e+02
4.664059453125000232e+02,-9.173184517789502479e+01
4.664062382812500118e+02,-8.642928514482677826e+01
4.664065312500000005e+02,-8.582198768460648353e+01
4.664068242187499891e+02,-8.604777935941689293e+01
4.664071171875000346e+02,-9.433738783886774115e+01
4.664074101562500232e+02,-1.001541653349969749e+02
4.664077031250000118e+02,-1.027086874768402112e+02
4.664079960937500005e+02,-1.016253748893198292e+02
4.664082890624999891e+02,-1.029857306239177461e+02
4.664085820312500346e+02,-8.960520424290069741e+01
4.664088750000000232e+02,-8.832433922918414737e+01
4.664091679687500118e+02,-9.042307435011619532e+01
4.664094609375000005e+02,-9.198529948454877569e+01
4.664097539062499891e+02,-1.002289434388584510e+02
4.664100468750000346e+02,-9.873567834139768706e+01
4.664103398437500232e+02,-9.709053162267905179e+01
4.664106328125000118e+02,-1.050791373046184987e+02
4.664109257812500005e+02,-9.302585883998688132e+01
4.664112187499999891e+02,-9.149841956027997014e+01
4.664115117187500346e+02,-9.039721473645514038e+01
4.664118046875000232e+02,-9.586796308087588159e+01
4.664120976562500118e+02,-1.012518372004037985e+02
4.664123906250000005e+02,-9.349683875577667891e+01
4.664126835937499891e+02,-9.214598243699427371e+01
4.664129765625000346e+02,-9.709567603950956993e+01
4.664132695312500232e+02,-9.134562301616995228e+01
4.664135625000000118e+02,-9.212376146066823424e+01
4.664138554687500005e+02,-1.030398235535699882e+02
4.664141484374999891e+02,-1.115170577610955007e+02
4.664144414062500346e+02,-1.020069047934923248e+02
4.664147343750000232e+02,-9.214299036766982454e+01
4.664150273437500118e+02,-9.074605961945133004e+01
4.664153203125000005e+02,-8.928594575292869706e+01
4.664156132812499891e+02,-9.685253959422765035e+01
4.664159062500000346e+02,-9.027667245324195733e+01
4.664161992187500232e+02,-9.171366796854167092e+01
4.664164921875000118e+02,-9.489526725955553843e+01
4.664167851562500005e+02,-9.463346309033562420e+01
4.664170781249999891e+02,-1.071379759257378197e+02
4.664173710937500346e+02,-9.289287651609728869e+01
4.664176640625000232e+02,-8.851594535578621503e+01
4.664179570312500118e+02,-8.837959001230736078e+01
4.664182500000000005e+02,-9.360455756263877447e+01
4.664185429687499891e+02,-9.514314444059255038e+01
4.664188359375000346e+02,-9.410282117631282972e+01
4.664191289062500232e+02,-9.183867875047431539e+01
4.664194218750000118e+02,-9.682087058492258791e+01
4.664197148437500005e+02,-9.228169000019221357e+01
4.664200078124999891e+02,-9.025114191235063288e+01
4.664203007812500346e+02,-8.907462202383761962e+01
4.664205937500000232e+02,-8.992790865770061259e+01
4.664208867187500118e+02,-9.997727486957758458e+01
4.664211796875000005e+02,-9.598964997960112555e+01
4.664214726562499891e+02,-8.948484614066445886e+01
4.664217656250000346e+02,-9.654377768604493326e+01
4.664220585937500232e+02,-9.077690558490176898e+01
4.664223515625000118e+02,-8.785691960617556617e+01
4.664226445312500005e+02,-8.984020229929684831e+01
4.664229374999999891e+02,-8.824900425953218530e+01
4.664232304687500346e+02,-9.081856022127878703e+01
4.664235234375000232e+02,-9.458089866594031037e+01
4.664238164062500118e+02,-9.118913208004153148e+01
4.664241093750000005e+02,-9.210689594325532426e+01
4.664244023437499891e+02,-9.394679280239958530e+01
4.664246953125000346e+02,-8.713772847361329354e+01
4.664249882812500232e+02,-9.344529829610151239e+01
4.664252812500000118e+02,-9.252533615189275906e+01
4.664255742187500005e+02,-9.158861710828742275e+01
4.664258671874999891e+02,-9.169965822388280685e+01
4.664261601562500346e+02,-9.111409384928684574e+01
4.664264531250000232e+02,-9.239454383482834032e+01
4.664267460937500118e+02,-1.023422725101475521e+02
4.664270390625000005e+02,-8.883827676923532124e+01
4.664273320312499891e+02,-9.205068664577736115e+01
4.664276250000000346e+02,-1.081774744832280248e+02
4.664279179687500232e+02,-9.678039827530201933e+01
4.664282109375000118e+02,-9.528500462281166961e+01
4.664285039062500005e+02,-9.018446941531621519e+01
4.664287968749999891e+02,-9.332343865906837266e+01
4.664290898437500346e+02,-1.056104431321745807e+02
4.664293828125000232e+02,-9.605857349948291812e+01
4.664296757812500118e+02,-9.612276541318729528e+01
4.664299687500000005e+02,-9.582188173598763115e+01
4.664302617187499891e+02,-9.591146002360524392e+01
4.664305546875000346e+02,-9.704770363788051668e+01
4.664308476562500232e+02,-9.382508734508849102e+01
4.664311406250000118e+02,-9.081404195199431229e+01
4.664314335937500005e+02,-9.306366632257807225e+01
4.664317265624999891e+02,-9.888319183419406500e+01
4.664320195312500346e+02,-1.024564951614493111e+02
4.664323125000000232e+02,-9.082081872083122676e+01
4.664326054687500118e+02,-8.984583383048376959e+01
4.664328984375000005e+02,-9.058691002637587530e+01
4.664331914062499891e+02,-9.083636681283786629e+01
4.664334843750000346e+02,-8.751909994931914127e+01
4.664337773437500232e+02,-8.887838293836571779e+01
4.664340703125000118e+02,-9.444722560212413498e+01
4.664343632812500005e+02,-9.909036913232168331e+01
4.664346562499999891e+02,-8.859027582873379458e+01
4.664349492187500346e+02,-8.906631367789626097e+01
4.664352421875000232e+02,-8.926943011634250524e+01
4.664355351562500118e+02,-8.901970481775492772e+01
4.664358281250000005e+02,-8.688452093958591149e+01
4.664361210937499891e+02,-8.703578633636502104e+01
4.664364140625000346e+02,-9.286830893037216583e+01
4.664367070312500232e+02,-1.100300837869131243e+02
4.664370000000000118e+02,-9.106186909320156531e+01
4.664372929687500005e+02,-8.857046571070617347e+01
4.664375859374999891e+02,-8.798421414845637401e+01
4.664378789062500346e+02,-8.832526331994318980e+01
4.664381718750000232e+02,-8.973324763901800338e+01
4.664384648437500118e+02,-8.752648209080206243e+01
4.664387578125000005e+02,-8.883112491616773809e+01
4.664390507812499891e+02,-9.811431412900222426e+01
4.664393437500000346e+02,-9.818586251744517313e+01
4.664396367187500232e+02,-9.412413848952812145e+01
4.664399296875000118e+02,-9.180552281082653110e+01
4.664402226562500005e+02,-9.120334238169175478e+01
4.664405156249999891e+02,-9.284389231014580446e+01
4.664408085937500346e+02,-9.369615230693553087e+01
4.664411015625000232e+02,-8.838380027014673601e+01
4.664413945312500118e+02,-9.101957686822697724e+01
4.664416875000000005e+02,-9.404639708675577481e+01
4.664419804687499891e+02,-1.038541199759573885e+02
4.664422734375000346e+02,-9.379721919267944941e+01
4.664425664062500232e+02,-9.612874648187444393e+01
4.664428593750000118e+02,-9.625242443769620593e+01
4.664431523437500005e+02,-9.325397871617902013e+01
4.664434453124999891e+02,-9.126292237726684675e+01
