Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.783595640434086249e+01
4.663622929687500118e+02,-8.844686770807874154e+01
4.663625859375000005e+02,-9.847601916752915940e+01
4.663628789062499891e+02,-9.463568301910548541e+01
4.663631718750000346e+02,-9.177044208370759293e+01
4.663634648437500232e+02,-8.925513649379860226e+01
4.663637578125000118e+02,-9.645894836230030478e+01
4.663640507812500005e+02,-9.240760595151448342e+01
4.663643437499999891e+02,-9.866802112334050889e+01
4.663646367187500346e+02,-9.328609029621998161e+01
4.663649296875000232e+02,-9.945716962549772688e+01
4.663652226562500118e+02,-9.588065819006139634e+01
4.663655156250000005e+02,-9.635947051551679010e+01
4.663658085937499891e+02,-9.344083837296253137e+01
4.663661015625000346e+02,-9.605725622033276068e+01
4.663663945312500232e+02,-8.971918640518610744e+01
4.663666875000000118e+02,-9.599767166860507928e+01
4.663669804687500005e+02,-1.067086193213458643e+02
4.663672734374999891e+02,-9.442466734181373056e+01
4.663675664062500346e+02,-9.100167707217804036e+01
4.663678593750000232e+02,-9.332292270846559745e+01
4.663681523437500118e+02,-1.073826335034416246e+02
4.663684453125000005e+02,-1.060907233024160377e+02
4.663687382812499891e+02,-9.063673727554325410e+01
4.663690312500000346e+02,-9.007502936440268115e+01
4.663693242187500232e+02,-1.080569059365897147e+02
4.663696171875000118e+02,-9.002350447185669680e+01
4.663699101562500005e+02,-8.822425298836401453e+01
4.663702031249999891e+02,-9.214531860953502473e+01
4.663704960937500346e+02,-9.412874304939742842e+01
4.663707890625000232e+02,-9.874170804658639611e+01
4.663710820312500118e+02,-9.717150269886141700e+01
4.663713750000000005e+02,-9.072123338082882071e+01
4.663716679687499891e+02,-1.097191467626588519e+02
4.663719609375000346e+02,-9.077043702006869808e+01
4.663722539062500232e+02,-8.550958750600445057e+01
4.663725468750000118e+02,-8.905007292602695657e+01
4.663728398437500005e+02,-9.380309231548122284e+01
4.663731328124999891e+02,-9.551109691533639534e+01
4.663734257812500346e+02,-1.002569168992647661e+02
4.663737187500000232e+02,-9.713367126164270360e+01
4.663740117187500118e+02,-1.008589411542511982e+02
4.663743046875000005e+02,-9.213736655902553707e+01
4.663745976562499891e+02,-8.841164759612873070e+01
4.663748906250000346e+02,-8.741204791046341427e+01
4.663751835937500232e+02,-9.202629723153879127e+01
4.663754765625000118e+02,-9.833150956928378150e+01
4.663757695312500005e+02,-1.057470380233193339e+02
4.663760624999999891e+02,-1.017234374630660767e+02
4.663763554687500346e+02,-1.125495720689197157e+02
4.663766484375000232e+02,-9.260389003151216514e+01
4.663769414062500118e+02,-9.166238869240609688e+01
4.663772343750000005e+02,-9.254158691838944151e+01
4.663775273437499891e+02,-9.359111428905498542e+01
4.663778203125000346e+02,-9.621418914200870631e+01
4.663781132812500232e+02,-1.061588513928204236e+02
4.663784062500000118e+02,-9.589405753111475406e+01
4.663786992187500005e+02,-1.007450634186732117e+02
4.663789921874999891e+02,-9.343713938664465957e+01
4.663792851562500346e+02,-9.593944516329172245e+01
4.663795781250000232e+02,-9.174804076048178558e+01
4.663798710937500118e+02,-9.596377321820139628e+01
4.663801640625000005e+02,-9.423882008187250392e+01
4.663804570312499891e+02,-9.255677810417836326e+01
4.663807500000000346e+02,-9.159421145874983949e+01
4.663810429687500232e+02,-9.354297065571435610e+01
4.663813359375000118e+02,-9.504697980122797674e+01
4.663816289062500005e+02,-1.066653764745531134e+02
4.663819218749999891e+02,-9.058292179633301089e+01
4.663822148437500346e+02,-8.807697747408482769e+01
4.663825078125000232e+02,-9.886183552932462248e+01
4.663828007812500118e+02,-9.002329305956030225e+01
4.663830937500000005e+02,-8.968158491811153965e+01
4.663833867187499891e+02,-8.836557919901306946e+01
4.663836796875000346e+02,-9.098636674838610361e+01
4.663839726562500232e+02,-9.508353494798248562e+01
4.663842656250000118e+02,-1.036296749833468169e+02
4.663845585937500005e+02,-9.373221222652800577e+01
4.663848515624999891e+02,-9.209263489119823021e+01
4.663851445312500346e+02,-9.573436193339830425e+01
4.663854375000000232e+02,-9.015072684302677430e+01
4.663857304687500118e+02,-9.097122027116270715e+01
4.663860234375000005e+02,-9.057985605783122196e+01
4.663863164062499891e+02,-9.025794275057806715e+01
4.663866093750000346e+02,-9.875889888051700893e+01
4.663869023437500232e+02,-9.993496272071990916e+01
4.663871953125000118e+02,-9.759241469813176195e+01
4.663874882812500005e+02,-9.624527622577404884e+01
4.663877812499999891e+02,-9.651245390400914914e+01
4.663880742187500346e+02,-9.381134947721314177e+01
4.663883671875000232e+02,-1.031836661634999359e+02
4.663886601562500118e+02,-8.841219834257260857e+01
4.663889531250000005e+02,-8.999044252908828412e+01
4.663892460937499891e+02,-9.641289486537471021e+01
4.663895390625000346e+02,-9.925775069942548612e+01
4.663898320312500232e+02,-1.030157049906359532e+02
4.663901250000000118e+02,-1.065552956414239105e+02
4.663904179687500005e+02,-9.337290155231889344e+01
4.663907109374999891e+02,-9.300406077290021756e+01
4.663910039062500346e+02,-9.712348153694046005e+01
4.663912968750000232e+02,-8.861515014740672314e+01
4.663915898437500118e+02,-9.401935407116548049e+01
4.663918828125000005e+02,-9.234604571762702108e+01
4.663921757812499891e+02,-9.153120695651313099e+01
4.663924687500000346e+02,-9.575480795438637927e+01
4.663927617187500232e+02,-9.738515000781647757e+01
4.663930546875000118e+02,-9.241576937954492621e+01
4.663933476562500005e+02,-9.253975830388253598e+01
4.663936406249999891e+02,-9.683193022897248170e+01
4.663939335937500346e+02,-8.988360434651740150e+01
4.663942265625000232e+02,-9.326552544920406262e+01
4.663945195312500118e+02,-9.399944256725225955e+01
4.663948125000000005e+02,-9.444858428995091515e+01
4.663951054687499891e+02,-9.464126638344943387e+01
4.663953984375000346e+02,-8.954385399012400626e+01
4.663956914062500232e+02,-9.309406748354049910e+01
4.663959843750000118e+02,-9.400415581911769891e+01
4.663962773437500005e+02,-9.350749611198487798e+01
4.663965703124999891e+02,-9.494534449452200420e+01
4.663968632812500346e+02,-1.048251395133674890e+02
4.663971562500000232e+02,-9.322742071976293232e+01
4.663974492187500118e+02,-9.844063769939009489e+01
4.663977421875000005e+02,-9.274277076765046957e+01
4.663980351562499891e+02,-9.297513954561937055e+01
4.663983281250000346e+02,-9.499983328298286267e+01
4.663986210937500232e+02,-9.592334485230301766e+01
4.663989140625000118e+02,-9.365481621248291333e+01
4.663992070312500005e+02,-9.748814923107872232e+01
4.663994999999999891e+02,-9.699723491519930008e+01
4.663997929687500346e+02,-9.393680541440588172e+01
4.664000859375000232e+02,-1.026806557099228314e+02
4.664003789062500118e+02,-9.527441846361173816e+01
4.664006718750000005e+02,-9.329947795161245949e+01
4.664009648437499891e+02,-9.614940516573417995e+01
4.664012578125000346e+02,-9.684341288426502103e+01
4.664015507812500232e+02,-9.387905700229843831e+01
4.664018437500000118e+02,-9.413143470489023912e+01
4.664021367187500005e+02,-9.316864229406539266e+01
4.664024296874999891e+02,-9.232090288672497991e+01
4.664027226562500346e+02,-9.922931067266841865e+01
4.664030156250000232e+02,-9.464223149164240567e+01
4.664033085937500118e+02,-9.377057578698666873e+01
4.664036015625000005e+02,-9.911500139151115718e+01
4.664038945312499891e+02,-9.848175701936740722e+01
4.664041875000000346e+02,-9.469029130418897466e+01
4.664044804687500232e+02,-9.609429545410930018e+01
4.664047734375000118e+02,-9.088610460971801785e+01
4.664050664062500005e+02,-9.063163602319104939e+01
4.664053593749999891e+02,-9.685092448101434570e+01
4.664056523437500346e+02,-1.016870393686207308e+02
4.664059453125000232e+02,-9.788067449083570182e+01
4.664062382812500118e+02,-9.914333924605304560e+01
4.664065312500000005e+02,-1.082604830290893005e+02
4.664068242187499891e+02,-9.277573772977213196e+01
4.664071171875000346e+02,-9.650578943851486713e+01
4.664074101562500232e+02,-9.110144956912529324e+01
4.664077031250000118e+02,-9.145003498474846992e+01
4.664079960937500005e+02,-9.842908852867701341e+01
4.664082890624999891e+02,-1.027845509894932547e+02
4.664085820312500346e+02,-1.000593545315868482e+02
4.664088750000000232e+02,-1.005500903755467021e+02
4.664091679687500118e+02,-9.351106219688303156e+01
4.664094609375000005e+02,-9.709493417065644394e+01
4.664097539062499891e+02,-9.573061991307794472e+01
4.664100468750000346e+02,-9.430711957213959806e+01
4.664103398437500232e+02,-9.665774606326188234e+01
4.664106328125000118e+02,-9.492087069998918025e+01
4.664109257812500005e+02,-9.423180581586585447e+01
4.664112187499999891e+02,-9.857643670300740268e+01
4.664115117187500346e+02,-9.251796027155116064e+01
4.664118046875000232e+02,-8.913157515557568900e+01
4.664120976562500118e+02,-9.896195147285251892e+01
4.664123906250000005e+02,-9.476323922883160833e+01
4.664126835937499891e+02,-9.969646342035571251e+01
4.664129765625000346e+02,-9.585923037233776256e+01
4.664132695312500232e+02,-9.203059956320981883e+01
4.664135625000000118e+02,-9.038651962937892392e+01
4.664138554687500005e+02,-9.078329910408331216e+01
4.664141484374999891e+02,-8.973171643502848838e+01
4.664144414062500346e+02,-9.167087937136828657e+01
4.664147343750000232e+02,-9.551805687857695659e+01
4.664150273437500118e+02,-9.785563301488170396e+01
4.664153203125000005e+02,-9.482502991133060277e+01
4.664156132812499891e+02,-9.161431504161667760e+01
4.664159062500000346e+02,-9.036953035079261554e+01
4.664161992187500232e+02,-9.005022088564683713e+01
4.664164921875000118e+02,-9.135200039972792752e+01
4.664167851562500005e+02,-9.356993700418308890e+01
4.664170781249999891e+02,-9.400440074666315127e+01
4.664173710937500346e+02,-9.471636550344041439e+01
4.664176640625000232e+02,-9.829035040249401334e+01
4.664179570312500118e+02,-9.219938299036789431e+01
4.664182500000000005e+02,-9.337547370170682370e+01
4.664185429687499891e+02,-9.088293229016871067e+01
4.664188359375000346e+02,-8.942412647342666787e+01
4.664191289062500232e+02,-9.342211223747895588e+01
4.664194218750000118e+02,-9.507327575095595762e+01
4.664197148437500005e+02,-9.571828594200205487e+01
4.664200078124999891e+02,-9.931669945522483545e+01
4.664203007812500346e+02,-9.652830035319004764e+01
4.664205937500000232e+02,-9.239258112132004896e+01
4.664208867187500118e+02,-9.485302797860904889e+01
4.664211796875000005e+02,-9.554386677282460028e+01
4.664214726562499891e+02,-9.281197869953145130e+01
4.664217656250000346e+02,-9.194693437818884263e+01
4.664220585937500232e+02,-9.521062477312509031e+01
4.664223515625000118e+02,-9.935351661823135316e+01
4.664226445312500005e+02,-1.023959586026786752e+02
4.664229374999999891e+02,-9.411966284495085233e+01
4.664232304687500346e+02,-9.133298524238638549e+01
4.664235234375000232e+02,-9.257326762649890384e+01
4.664238164062500118e+02,-9.348076870326748633e+01
4.664241093750000005e+02,-8.930739893116920314e+01
4.664244023437499891e+02,-9.269622130848838992e+01
4.664246953125000346e+02,-9.897029470510302929e+01
4.664249882812500232e+02,-1.121737456065928171e+02
4.664252812500000118e+02,-1.000801961423017303e+02
4.664255742187500005e+02,-9.829895113752712632e+01
4.664258671874999891e+02,-9.622064994143090644e+01
4.664261601562500346e+02,-9.555935337582594968e+01
4.664264531250000232e+02,-9.186815270193753236e+01
4.664267460937500118e+02,-9.114579984420731762e+01
4.664270390625000005e+02,-9.610146153058381913e+01
4.664273320312499891e+02,-9.612578121419268484e+01
4.664276250000000346e+02,-1.070862423503109255e+02
4.664279179687500232e+02,-1.060136704337553084e+02
4.664282109375000118e+02,-1.005948424705569977e+02
4.664285039062500005e+02,-1.066781459231931422e+02
4.664287968749999891e+02,-9.552620151946635474e+01
4.664290898437500346e+02,-9.358120804869207632e+01
4.664293828125000232e+02,-9.692189294986394543e+01
4.664296757812500118e+02,-9.365350181969459697e+01
4.664299687500000005e+02,-9.148114429023567595e+01
4.664302617187499891e+02,-1.037706370405729359e+02
4.664305546875000346e+02,-1.016824457085251510e+02
4.664308476562500232e+02,-1.089604560011027274e+02
4.664311406250000118e+02,-9.595730818667318829e+01
4.664314335937500005e+02,-9.285547613933843536e+01
4.664317265624999891e+02,-9.923778150257379593e+01
4.664320195312500346e+02,-9.862326241195786736e+01
4.664323125000000232e+02,-8.938009312137027962e+01
4.664326054687500118e+02,-9.300196096143268676e+01
4.664328984375000005e+02,-9.538007146349849563e+01
4.664331914062499891e+02,-1.007055125416618750e+02
4.664334843750000346e+02,-1.022842309657502256e+02
4.664337773437500232e+02,-9.413370230625517365e+01
4.664340703125000118e+02,-9.649617302108725880e+01
4.664343632812500005e+02,-9.969976997104910765e+01
4.664346562499999891e+02,-9.246247243729135334e+01
4.664349492187500346e+02,-9.080305137748553079e+01
4.664352421875000232e+02,-9.738913738973067780e+01
4.664355351562500118e+02,-9.638550622998778294e+01
4.664358281250000005e+02,-9.892308032164788756e+01
4.664361210937499891e+02,-9.438953267398605362e+01
4.664364140625000346e+02,-9.355271207720235793e+01
4.664367070312500232e+02,-9.995031049425949732e+01
4.664370000000000118e+02,-9.397661819669822592e+01
4.664372929687500005e+02,-9.457096398844670659e+01
4.664375859374999891e+02,-9.760974439528544622e+01
4.664378789062500346e+02,-9.271502292678948720e+01
4.664381718750000232e+02,-9.311061618918877514e+01
4.664384648437500118e+02,-9.557327800165498388e+01
4.664387578125000005e+02,-9.416455731576128585e+01
4.664390507812499891e+02,-9.555014637203436223e+01
4.664393437500000346e+02,-9.442424971575312043e+01
4.664396367187500232e+02,-9.063489506552858188e+01
4.664399296875000118e+02,-9.615956654308439511e+01
4.664402226562500005e+02,-9.910694566367575931e+01
4.664405156249999891e+02,-9.416063694241563553e+01
4.664408085937500346e+02,-9.344722469582016799e+01
4.664411015625000232e+02,-1.007339911117430518e+02
4.664413945312500118e+02,-9.629151666062338677e+01
4.664416875000000005e+02,-1.020972911613070835e+02
4.664419804687499891e+02,-8.999829449149939364e+01
4.664422734375000346e+02,-8.972807009574179915e+01
4.664425664062500232e+02,-9.998272071313733989e+01
4.664428593750000118e+02,-9.400046524314541330e+01
4.664431523437500005e+02,-9.236866854272244609e+01
4.664434453124999891e+02,-9.176315135019315505e+01
4.664437382812500346e+02,-9.763968806363735098e+01
4.664440312500000232e+02,-9.307495245105812387e+01
4.664443242187500118e+02,-9.803174517266170085e+01
4.664446171875000005e+02,-8.769541318452967005e+01
4.664449101562499891e+02,-8.971210086641320913e+01
4.664452031250000346e+02,-9.350275628710134868e+01
4.664454960937500232e+02,-9.190944211243493100e+01
4.664457890625000118e+02,-8.935403681903871131e+01
