Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.024917952303826638e+02
4.663622929687500118e+02,-9.302698308257473059e+01
4.663625859375000005e+02,-9.152804479916390790e+01
4.663628789062499891e+02,-9.077874424750336857e+01
4.663631718750000346e+02,-9.965304153529048392e+01
4.663634648437500232e+02,-9.875704916216224660e+01
4.663637578125000118e+02,-1.004522550875842200e+02
4.663640507812500005e+02,-8.829490348607428984e+01
4.663643437499999891e+02,-8.853688607010751355e+01
4.663646367187500346e+02,-9.839436270755199132e+01
4.663649296875000232e+02,-1.050742446422133867e+02
4.663652226562500118e+02,-9.132242031646262603e+01
4.663655156250000005e+02,-8.804657368412954099e+01
4.663658085937499891e+02,-9.315660260867210241e+01
4.663661015625000346e+02,-9.414364038408825763e+01
4.663663945312500232e+02,-9.129452871419793780e+01
4.663666875000000118e+02,-1.000299504817302250e+02
4.663669804687500005e+02,-8.799850513555867337e+01
4.663672734374999891e+02,-9.398737267986726351e+01
4.663675664062500346e+02,-9.575986702449162635e+01
4.663678593750000232e+02,-9.318633177876364471e+01
4.663681523437500118e+02,-8.844590675829410031e+01
4.663684453125000005e+02,-8.976488942740971311e+01
4.663687382812499891e+02,-9.635319898142859074e+01
4.663690312500000346e+02,-8.882743645928555054e+01
4.663693242187500232e+02,-9.512058712990933884e+01
4.663696171875000118e+02,-9.367660655161728300e+01
4.663699101562500005e+02,-9.160500524454376148e+01
4.663702031249999891e+02,-9.306417713670418834e+01
4.663704960937500346e+02,-8.872109935647435464e+01
4.663707890625000232e+02,-8.835317296201469617e+01
4.663710820312500118e+02,-9.104881908288280101e+01
4.663713750000000005e+02,-9.213851676119099920e+01
4.663716679687499891e+02,-8.761340738070664713e+01
4.663719609375000346e+02,-8.942815161246522848e+01
4.663722539062500232e+02,-9.958239223886491231e+01
4.663725468750000118e+02,-1.000389649341923359e+02
4.663728398437500005e+02,-9.954301872217885716e+01
4.663731328124999891e+02,-9.593321421232911916e+01
4.663734257812500346e+02,-9.282369774252060779e+01
4.663737187500000232e+02,-9.634043393128060018e+01
4.663740117187500118e+02,-9.075733752928437070e+01
4.663743046875000005e+02,-8.912835636470175871e+01
4.663745976562499891e+02,-9.268885159008398489e+01
4.663748906250000346e+02,-9.529903833588670636e+01
4.663751835937500232e+02,-9.510721249384968701e+01
4.663754765625000118e+02,-9.510105698525647711e+01
4.663757695312500005e+02,-9.592190212278083550e+01
4.663760624999999891e+02,-9.990219833840141916e+01
4.663763554687500346e+02,-1.026538917704657052e+02
4.663766484375000232e+02,-9.586711216009327075e+01
4.663769414062500118e+02,-9.419312748970233429e+01
4.663772343750000005e+02,-1.016508085101804824e+02
4.663775273437499891e+02,-9.761659012863644591e+01
4.663778203125000346e+02,-9.119905615543159172e+01
4.663781132812500232e+02,-9.010893337471941322e+01
4.663784062500000118e+02,-9.095925551965879663e+01
4.663786992187500005e+02,-9.412976354817716640e+01
4.663789921874999891e+02,-9.603890071086637192e+01
4.663792851562500346e+02,-9.726949648351224198e+01
4.663795781250000232e+02,-9.407545532517838183e+01
4.663798710937500118e+02,-8.973190200235598013e+01
4.663801640625000005e+02,-9.844868348837478322e+01
4.663804570312499891e+02,-9.338163309022819192e+01
4.663807500000000346e+02,-8.818981205661692968e+01
4.663810429687500232e+02,-8.938669615002241642e+01
4.663813359375000118e+02,-9.318254418061664524e+01
4.663816289062500005e+02,-9.508717233796440382e+01
4.663819218749999891e+02,-9.500461964523518077e+01
4.663822148437500346e+02,-9.883533458110713354e+01
4.663825078125000232e+02,-8.550657876697391657e+01
4.663828007812500118e+02,-8.937359414559520587e+01
4.663830937500000005e+02,-9.881341624634467280e+01
4.663833867187499891e+02,-9.417278333462299145e+01
4.663836796875000346e+02,-8.844732396652409534e+01
4.663839726562500232e+02,-9.229821300166923947e+01
4.663842656250000118e+02,-9.764360985776446000e+01
4.663845585937500005e+02,-1.128565369733214965e+02
4.663848515624999891e+02,-1.009919845716782447e+02
4.663851445312500346e+02,-8.948799671204790229e+01
4.663854375000000232e+02,-8.849222881907181204e+01
4.663857304687500118e+02,-9.121316002250711108e+01
4.663860234375000005e+02,-9.271820726613194097e+01
4.663863164062499891e+02,-8.929489320315670398e+01
