Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005264913104788604e+02
4.663622929687500118e+02,-1.129058680220293809e+02
4.663625859375000005e+02,-9.778755830422227291e+01
4.663628789062499891e+02,-9.862515715841109909e+01
4.663631718750000346e+02,-9.408561869594407767e+01
4.663634648437500232e+02,-9.988288844198501693e+01
4.663637578125000118e+02,-9.167202675881637219e+01
4.663640507812500005e+02,-9.353801613808897741e+01
4.663643437499999891e+02,-9.435257813223010714e+01
4.663646367187500346e+02,-1.013139097100041113e+02
4.663649296875000232e+02,-9.529348026836403562e+01
4.663652226562500118e+02,-9.777931886157358576e+01
4.663655156250000005e+02,-9.401779973735584406e+01
4.663658085937499891e+02,-9.765914735127880419e+01
4.663661015625000346e+02,-9.164929180212610049e+01
4.663663945312500232e+02,-8.995610384415468275e+01
4.663666875000000118e+02,-9.369466476958704959e+01
4.663669804687500005e+02,-9.790915765730431986e+01
4.663672734374999891e+02,-1.107029689967349384e+02
4.663675664062500346e+02,-1.024926595694752223e+02
4.663678593750000232e+02,-9.362451896139894814e+01
4.663681523437500118e+02,-9.389900055649341937e+01
4.663684453125000005e+02,-9.409460216666320775e+01
4.663687382812499891e+02,-8.993833043786398207e+01
4.663690312500000346e+02,-9.251380128696588656e+01
4.663693242187500232e+02,-1.102660765881502982e+02
4.663696171875000118e+02,-1.060269638837818320e+02
4.663699101562500005e+02,-1.035312682136525240e+02
4.663702031249999891e+02,-9.954141726391080169e+01
4.663704960937500346e+02,-1.092773367217362477e+02
4.663707890625000232e+02,-9.654310617989914078e+01
4.663710820312500118e+02,-9.404882021124699065e+01
4.663713750000000005e+02,-9.157085558442312845e+01
4.663716679687499891e+02,-1.030064282491241840e+02
4.663719609375000346e+02,-9.223827279363661091e+01
4.663722539062500232e+02,-9.481823208662888192e+01
4.663725468750000118e+02,-1.007287406714646920e+02
4.663728398437500005e+02,-1.044293988272104912e+02
4.663731328124999891e+02,-9.316626196973258800e+01
4.663734257812500346e+02,-9.684367782030926719e+01
4.663737187500000232e+02,-9.930792896161716499e+01
4.663740117187500118e+02,-9.637789604654992104e+01
4.663743046875000005e+02,-9.596054624103410902e+01
4.663745976562499891e+02,-9.233428162671252437e+01
4.663748906250000346e+02,-1.013331787943802453e+02
4.663751835937500232e+02,-1.013212422528326329e+02
4.663754765625000118e+02,-8.972653428794498609e+01
4.663757695312500005e+02,-8.819645083841443522e+01
4.663760624999999891e+02,-9.330567182487784805e+01
4.663763554687500346e+02,-9.996269981547803241e+01
4.663766484375000232e+02,-1.028747631068396515e+02
4.663769414062500118e+02,-9.586014224739574274e+01
4.663772343750000005e+02,-9.751842348602926336e+01
4.663775273437499891e+02,-9.780870536177647523e+01
4.663778203125000346e+02,-9.099969804070029511e+01
4.663781132812500232e+02,-8.707453309111539852e+01
4.663784062500000118e+02,-8.789721947690614456e+01
4.663786992187500005e+02,-9.396471594268226113e+01
4.663789921874999891e+02,-1.000166671385984216e+02
4.663792851562500346e+02,-1.010206102692243633e+02
4.663795781250000232e+02,-9.567871495942995352e+01
4.663798710937500118e+02,-1.020879093705698040e+02
4.663801640625000005e+02,-9.245826213299606877e+01
4.663804570312499891e+02,-8.690456849343863155e+01
4.663807500000000346e+02,-8.944739028825938476e+01
4.663810429687500232e+02,-1.009269405613503636e+02
4.663813359375000118e+02,-1.083020585692066362e+02
4.663816289062500005e+02,-1.015911792089793835e+02
4.663819218749999891e+02,-9.815417163781363286e+01
4.663822148437500346e+02,-9.504842744957181822e+01
4.663825078125000232e+02,-1.029005663728311504e+02
4.663828007812500118e+02,-8.890087438018829857e+01
4.663830937500000005e+02,-9.063415638383636974e+01
4.663833867187499891e+02,-9.723361726180301901e+01
4.663836796875000346e+02,-1.017054380132515945e+02
4.663839726562500232e+02,-9.170382090314137713e+01
4.663842656250000118e+02,-9.155931801036092565e+01
4.663845585937500005e+02,-9.690408061994304489e+01
4.663848515624999891e+02,-9.367271292329037635e+01
4.663851445312500346e+02,-9.741417033751174870e+01
4.663854375000000232e+02,-9.815706820131265431e+01
4.663857304687500118e+02,-9.698487472902880313e+01
4.663860234375000005e+02,-1.038864595786534437e+02
4.663863164062499891e+02,-1.007741312275521040e+02
4.663866093750000346e+02,-9.603146106471535859e+01
4.663869023437500232e+02,-9.064519441995045668e+01
4.663871953125000118e+02,-1.048912031711410577e+02
4.663874882812500005e+02,-1.001239771389833919e+02
4.663877812499999891e+02,-1.000887706750473853e+02
4.663880742187500346e+02,-9.522713581970505459e+01
4.663883671875000232e+02,-9.726024418404641381e+01
4.663886601562500118e+02,-9.644902819415116824e+01
4.663889531250000005e+02,-9.496932292744554616e+01
4.663892460937499891e+02,-9.734462118843157441e+01
4.663895390625000346e+02,-9.669503779677201294e+01
4.663898320312500232e+02,-9.464898557098823062e+01
4.663901250000000118e+02,-1.071000716549604306e+02
4.663904179687500005e+02,-1.052492743750896125e+02
4.663907109374999891e+02,-9.863048377183235971e+01
4.663910039062500346e+02,-1.044129904796703698e+02
4.663912968750000232e+02,-1.037420713530855920e+02
4.663915898437500118e+02,-9.997200394319905570e+01
4.663918828125000005e+02,-1.008883471293255809e+02
4.663921757812499891e+02,-9.991728127839064655e+01
4.663924687500000346e+02,-1.010441100028799895e+02
4.663927617187500232e+02,-9.268930229707956414e+01
4.663930546875000118e+02,-9.694105145174047777e+01
4.663933476562500005e+02,-9.712679675234754484e+01
4.663936406249999891e+02,-1.007636265495061565e+02
4.663939335937500346e+02,-9.402259930121699938e+01
4.663942265625000232e+02,-1.050047713555939310e+02
4.663945195312500118e+02,-9.808797190077621053e+01
4.663948125000000005e+02,-9.222598447548261902e+01
4.663951054687499891e+02,-9.358842097500193802e+01
4.663953984375000346e+02,-9.281995827310151981e+01
4.663956914062500232e+02,-9.478902814824786560e+01
4.663959843750000118e+02,-9.374464122883493644e+01
4.663962773437500005e+02,-9.636757993111187659e+01
4.663965703124999891e+02,-9.731376326918470454e+01
4.663968632812500346e+02,-1.013062739282331250e+02
4.663971562500000232e+02,-9.379147709163403590e+01
4.663974492187500118e+02,-9.422103935806985930e+01
4.663977421875000005e+02,-1.005245952110163046e+02
4.663980351562499891e+02,-9.633765766068398761e+01
4.663983281250000346e+02,-9.214633987963591721e+01
4.663986210937500232e+02,-1.006215540130378230e+02
4.663989140625000118e+02,-9.927675361331236559e+01
4.663992070312500005e+02,-9.086207996473704895e+01
4.663994999999999891e+02,-9.010453120243840885e+01
4.663997929687500346e+02,-9.262917067668089999e+01
4.664000859375000232e+02,-9.444244836494796402e+01
4.664003789062500118e+02,-9.634004169068761314e+01
4.664006718750000005e+02,-9.118459748777462437e+01
4.664009648437499891e+02,-9.595002652602505577e+01
4.664012578125000346e+02,-9.269826929968289164e+01
4.664015507812500232e+02,-9.432826309574375045e+01
4.664018437500000118e+02,-8.834961194101445869e+01
4.664021367187500005e+02,-9.032367856676927431e+01
4.664024296874999891e+02,-9.840606595867541273e+01
4.664027226562500346e+02,-1.014495164016795741e+02
4.664030156250000232e+02,-9.224095979640981113e+01
4.664033085937500118e+02,-8.907200653649883293e+01
4.664036015625000005e+02,-9.594913240086539474e+01
4.664038945312499891e+02,-9.598904554284494850e+01
4.664041875000000346e+02,-9.726619516040776148e+01
4.664044804687500232e+02,-9.492251726941687195e+01
4.664047734375000118e+02,-9.667354529371392857e+01
4.664050664062500005e+02,-9.585476526776952255e+01
4.664053593749999891e+02,-9.539764727764575980e+01
4.664056523437500346e+02,-9.353059790036317622e+01
4.664059453125000232e+02,-9.379801898640974400e+01
4.664062382812500118e+02,-9.507686345871546507e+01
4.664065312500000005e+02,-1.028912191972936512e+02
4.664068242187499891e+02,-1.005957624360935370e+02
4.664071171875000346e+02,-9.902759895942523372e+01
4.664074101562500232e+02,-9.812829707478451269e+01
4.664077031250000118e+02,-9.676684873938782516e+01
4.664079960937500005e+02,-9.852642410602881284e+01
4.664082890624999891e+02,-1.012311379371341218e+02
4.664085820312500346e+02,-9.215733822622767946e+01
4.664088750000000232e+02,-9.453808364978945633e+01
4.664091679687500118e+02,-9.841884232256468579e+01
4.664094609375000005e+02,-9.822569245660397996e+01
4.664097539062499891e+02,-9.772671194307886822e+01
4.664100468750000346e+02,-9.676885270971098407e+01
4.664103398437500232e+02,-9.997709042023082304e+01
4.664106328125000118e+02,-1.033554729936410723e+02
4.664109257812500005e+02,-9.141857646452164943e+01
4.664112187499999891e+02,-9.272849664530210134e+01
4.664115117187500346e+02,-9.390974985814189324e+01
4.664118046875000232e+02,-9.585706386509629340e+01
4.664120976562500118e+02,-9.426285107648007511e+01
4.664123906250000005e+02,-9.496814326236561499e+01
4.664126835937499891e+02,-9.543229068398689208e+01
4.664129765625000346e+02,-1.010881979964213429e+02
4.664132695312500232e+02,-9.379194623122199914e+01
4.664135625000000118e+02,-9.227261849473329391e+01
4.664138554687500005e+02,-9.112462968926587337e+01
4.664141484374999891e+02,-9.203490510348017040e+01
4.664144414062500346e+02,-9.906524767819300337e+01
4.664147343750000232e+02,-9.807038067239776069e+01
4.664150273437500118e+02,-1.007733514036201683e+02
4.664153203125000005e+02,-9.750340340807737505e+01
4.664156132812499891e+02,-9.457513528499858069e+01
4.664159062500000346e+02,-9.720001461976417545e+01
4.664161992187500232e+02,-1.010444388188517308e+02
4.664164921875000118e+02,-9.338328238475340015e+01
4.664167851562500005e+02,-9.525756380034721360e+01
4.664170781249999891e+02,-9.294751816933684552e+01
4.664173710937500346e+02,-9.365750041569060613e+01
4.664176640625000232e+02,-9.448085746752801128e+01
4.664179570312500118e+02,-1.007577749893844725e+02
4.664182500000000005e+02,-9.366256607368320886e+01
4.664185429687499891e+02,-1.004947072500481511e+02
4.664188359375000346e+02,-1.083194060570446879e+02
4.664191289062500232e+02,-9.479605077735453733e+01
4.664194218750000118e+02,-9.067208827320918374e+01
4.664197148437500005e+02,-9.756011997110442735e+01
4.664200078124999891e+02,-8.917630994588517979e+01
4.664203007812500346e+02,-8.987185204740723066e+01
4.664205937500000232e+02,-9.721847851920024652e+01
4.664208867187500118e+02,-9.673399826804708823e+01
4.664211796875000005e+02,-9.946249268498954166e+01
4.664214726562499891e+02,-1.027073909559737928e+02
4.664217656250000346e+02,-9.123385789656465761e+01
4.664220585937500232e+02,-9.924220422051577373e+01
4.664223515625000118e+02,-9.419374460717043007e+01
4.664226445312500005e+02,-8.726656933995373322e+01
4.664229374999999891e+02,-8.965224594799266811e+01
4.664232304687500346e+02,-9.893558025834448699e+01
4.664235234375000232e+02,-1.190714992177205289e+02
4.664238164062500118e+02,-9.762298794299896088e+01
4.664241093750000005e+02,-9.665871136558496346e+01
4.664244023437499891e+02,-1.018275188676209808e+02
4.664246953125000346e+02,-9.829379212342740857e+01
4.664249882812500232e+02,-9.144634310159926827e+01
4.664252812500000118e+02,-8.801946033366729694e+01
4.664255742187500005e+02,-9.289516949676217905e+01
4.664258671874999891e+02,-9.380798789851360198e+01
4.664261601562500346e+02,-1.091514654593712095e+02
4.664264531250000232e+02,-9.808572146994124807e+01
4.664267460937500118e+02,-9.832281811215048606e+01
4.664270390625000005e+02,-1.017781089657158589e+02
4.664273320312499891e+02,-8.841670235121779342e+01
4.664276250000000346e+02,-8.860533980999650794e+01
4.664279179687500232e+02,-9.098821126143363358e+01
4.664282109375000118e+02,-9.189905217853126373e+01
4.664285039062500005e+02,-9.229977727940567434e+01
4.664287968749999891e+02,-9.536482752120801365e+01
4.664290898437500346e+02,-9.711068012371156044e+01
4.664293828125000232e+02,-1.055842376594961110e+02
4.664296757812500118e+02,-9.332645046741464512e+01
4.664299687500000005e+02,-8.914668485592542879e+01
4.664302617187499891e+02,-9.216621945372367009e+01
4.664305546875000346e+02,-9.636346559951668667e+01
4.664308476562500232e+02,-9.496098410264222878e+01
