Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.153374198190439870e+01
4.663622929687500118e+02,-9.804668856553411160e+01
4.663625859375000005e+02,-9.804416618544783546e+01
4.663628789062499891e+02,-9.271839594450466393e+01
4.663631718750000346e+02,-9.761296173512123175e+01
4.663634648437500232e+02,-9.691859868923251042e+01
4.663637578125000118e+02,-9.037080879170451908e+01
4.663640507812500005e+02,-8.708382171510551473e+01
4.663643437499999891e+02,-9.011921659108904237e+01
4.663646367187500346e+02,-1.128086604136863684e+02
4.663649296875000232e+02,-9.909274711939099234e+01
4.663652226562500118e+02,-9.742277038470648165e+01
4.663655156250000005e+02,-1.031323410882613558e+02
4.663658085937499891e+02,-9.551030301875240980e+01
4.663661015625000346e+02,-9.039363808870876937e+01
4.663663945312500232e+02,-8.907294371859092053e+01
4.663666875000000118e+02,-9.311705443083475586e+01
4.663669804687500005e+02,-9.613237905717653575e+01
4.663672734374999891e+02,-9.751117416366801649e+01
4.663675664062500346e+02,-1.023269880966170149e+02
4.663678593750000232e+02,-1.064333304542819576e+02
4.663681523437500118e+02,-1.023694776705485054e+02
4.663684453125000005e+02,-9.116192566538049391e+01
4.663687382812499891e+02,-8.954212278928780222e+01
4.663690312500000346e+02,-9.086786587040327845e+01
4.663693242187500232e+02,-9.251948828564189853e+01
4.663696171875000118e+02,-9.468019564656026432e+01
4.663699101562500005e+02,-1.042838347117146611e+02
4.663702031249999891e+02,-9.526033232403983675e+01
4.663704960937500346e+02,-9.811398794712295057e+01
4.663707890625000232e+02,-9.598376259209202033e+01
4.663710820312500118e+02,-9.238055824715326025e+01
4.663713750000000005e+02,-8.968940339344577239e+01
4.663716679687499891e+02,-9.404068578130519995e+01
4.663719609375000346e+02,-9.769818132871803584e+01
4.663722539062500232e+02,-1.000057425358839396e+02
4.663725468750000118e+02,-9.367329699849504721e+01
4.663728398437500005e+02,-1.011676484810319465e+02
4.663731328124999891e+02,-1.114643765432758755e+02
4.663734257812500346e+02,-9.478968971625774032e+01
4.663737187500000232e+02,-9.271888472617332866e+01
4.663740117187500118e+02,-9.568128339973198138e+01
4.663743046875000005e+02,-9.467591349286351488e+01
4.663745976562499891e+02,-9.606597854002905024e+01
4.663748906250000346e+02,-9.803589048873598699e+01
4.663751835937500232e+02,-9.987649755983733257e+01
4.663754765625000118e+02,-1.039896879748222034e+02
4.663757695312500005e+02,-9.447241925724198097e+01
4.663760624999999891e+02,-9.697173623642856910e+01
4.663763554687500346e+02,-1.018963975760103580e+02
4.663766484375000232e+02,-1.026871351220137143e+02
4.663769414062500118e+02,-9.813820853405908906e+01
4.663772343750000005e+02,-9.821948225359535911e+01
4.663775273437499891e+02,-9.886194339584535840e+01
4.663778203125000346e+02,-1.036965045826603955e+02
4.663781132812500232e+02,-1.129082458902659880e+02
4.663784062500000118e+02,-1.193131375579081777e+02
4.663786992187500005e+02,-9.565594379066484976e+01
4.663789921874999891e+02,-9.531892741075151321e+01
4.663792851562500346e+02,-9.655603217736884858e+01
4.663795781250000232e+02,-1.035561374000898383e+02
4.663798710937500118e+02,-1.095649501433568389e+02
4.663801640625000005e+02,-9.960829104597118544e+01
4.663804570312499891e+02,-9.559654456312151183e+01
4.663807500000000346e+02,-9.644352665040960915e+01
4.663810429687500232e+02,-9.668921738911514296e+01
4.663813359375000118e+02,-9.891295090865023099e+01
4.663816289062500005e+02,-8.993828787025711335e+01
4.663819218749999891e+02,-9.416531286521856714e+01
4.663822148437500346e+02,-1.018985378157109380e+02
4.663825078125000232e+02,-9.149022121584550860e+01
4.663828007812500118e+02,-8.928583303847560160e+01
4.663830937500000005e+02,-9.463033638798003722e+01
4.663833867187499891e+02,-9.514768567202591498e+01
4.663836796875000346e+02,-1.179464268743037110e+02
4.663839726562500232e+02,-9.208029617155202118e+01
4.663842656250000118e+02,-9.581994424796593535e+01
4.663845585937500005e+02,-9.144909174041515598e+01
4.663848515624999891e+02,-9.415950845993012308e+01
4.663851445312500346e+02,-9.300230667507328519e+01
4.663854375000000232e+02,-9.413374880117324039e+01
4.663857304687500118e+02,-9.155035753306690083e+01
4.663860234375000005e+02,-1.011416004386171466e+02
4.663863164062499891e+02,-9.256214495546855403e+01
4.663866093750000346e+02,-9.669106364362455963e+01
4.663869023437500232e+02,-9.272370625386892584e+01
4.663871953125000118e+02,-9.163679606464475569e+01
4.663874882812500005e+02,-9.038771840641652489e+01
4.663877812499999891e+02,-9.426812656504161225e+01
4.663880742187500346e+02,-9.559048343901690714e+01
4.663883671875000232e+02,-1.053281714862583129e+02
4.663886601562500118e+02,-9.582559291822806813e+01
4.663889531250000005e+02,-9.552074512556920638e+01
4.663892460937499891e+02,-9.604398313960041378e+01
4.663895390625000346e+02,-9.784608823700692426e+01
4.663898320312500232e+02,-9.299605682422495079e+01
4.663901250000000118e+02,-9.608719265532758413e+01
4.663904179687500005e+02,-9.358777763939512795e+01
4.663907109374999891e+02,-9.252898168736480500e+01
4.663910039062500346e+02,-9.310514266594131527e+01
4.663912968750000232e+02,-9.236737156643437174e+01
