Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.953630334106136957e+01
4.663622929687500118e+02,-9.423663523366721506e+01
4.663625859375000005e+02,-9.356621882425953629e+01
4.663628789062499891e+02,-9.277745451197088755e+01
4.663631718750000346e+02,-9.022759996107100733e+01
4.663634648437500232e+02,-9.130481904862324427e+01
4.663637578125000118e+02,-1.008159710312782238e+02
4.663640507812500005e+02,-9.572842512621545552e+01
4.663643437499999891e+02,-9.369839908623717406e+01
4.663646367187500346e+02,-9.823904190367592548e+01
4.663649296875000232e+02,-9.501046709247241040e+01
4.663652226562500118e+02,-1.034908314329205439e+02
4.663655156250000005e+02,-9.018814834784237178e+01
4.663658085937499891e+02,-9.039858426398984648e+01
4.663661015625000346e+02,-1.003378749775315413e+02
4.663663945312500232e+02,-9.325814915824156515e+01
4.663666875000000118e+02,-1.017613745125633642e+02
4.663669804687500005e+02,-9.529161297662737695e+01
4.663672734374999891e+02,-9.390315076356742452e+01
4.663675664062500346e+02,-9.956996978388878006e+01
4.663678593750000232e+02,-9.142246408664038881e+01
4.663681523437500118e+02,-9.455742466176388916e+01
4.663684453125000005e+02,-9.562624131103355296e+01
4.663687382812499891e+02,-9.080992551336836982e+01
4.663690312500000346e+02,-9.482978952042836340e+01
4.663693242187500232e+02,-9.832821556084267911e+01
4.663696171875000118e+02,-9.158662653870715076e+01
4.663699101562500005e+02,-9.268237572551539927e+01
4.663702031249999891e+02,-9.370419706152384265e+01
4.663704960937500346e+02,-9.669201830214089455e+01
4.663707890625000232e+02,-9.466964553607266453e+01
4.663710820312500118e+02,-9.070835005335764833e+01
4.663713750000000005e+02,-1.002000985992911808e+02
4.663716679687499891e+02,-1.017424262812694025e+02
4.663719609375000346e+02,-9.729693495861475583e+01
4.663722539062500232e+02,-9.435603932316291775e+01
4.663725468750000118e+02,-9.229346466512181735e+01
4.663728398437500005e+02,-1.049170460200869570e+02
4.663731328124999891e+02,-9.200798465343987687e+01
4.663734257812500346e+02,-9.031788886017393736e+01
4.663737187500000232e+02,-1.025157895098004985e+02
4.663740117187500118e+02,-9.721771344033288642e+01
4.663743046875000005e+02,-9.818265510963756526e+01
4.663745976562499891e+02,-9.947062491633259640e+01
4.663748906250000346e+02,-9.588216474210769036e+01
4.663751835937500232e+02,-1.029069933749191676e+02
4.663754765625000118e+02,-9.536428453274484696e+01
4.663757695312500005e+02,-9.294334473455243995e+01
4.663760624999999891e+02,-1.037575877689327655e+02
4.663763554687500346e+02,-9.624742817162795916e+01
4.663766484375000232e+02,-1.020414491178455592e+02
4.663769414062500118e+02,-1.014136311590513628e+02
4.663772343750000005e+02,-1.083569498285063872e+02
4.663775273437499891e+02,-1.010596151676377019e+02
4.663778203125000346e+02,-9.835070248042666208e+01
4.663781132812500232e+02,-9.609961918053724617e+01
4.663784062500000118e+02,-9.841408253265889527e+01
4.663786992187500005e+02,-9.225857999920668817e+01
4.663789921874999891e+02,-1.002356043274088222e+02
4.663792851562500346e+02,-9.519882147753440904e+01
4.663795781250000232e+02,-9.444896843025431110e+01
4.663798710937500118e+02,-1.024525004684030023e+02
4.663801640625000005e+02,-1.050482591740200178e+02
4.663804570312499891e+02,-9.593399411975144631e+01
4.663807500000000346e+02,-1.037806683055373469e+02
4.663810429687500232e+02,-9.376418703975767244e+01
4.663813359375000118e+02,-1.084294674912239884e+02
4.663816289062500005e+02,-9.338549600709779952e+01
4.663819218749999891e+02,-9.122950200490953421e+01
4.663822148437500346e+02,-1.025084732755891679e+02
4.663825078125000232e+02,-1.043692711981006198e+02
4.663828007812500118e+02,-9.739197961338022935e+01
4.663830937500000005e+02,-1.006058459246546590e+02
4.663833867187499891e+02,-9.616434011246688840e+01
4.663836796875000346e+02,-1.053509569786968711e+02
4.663839726562500232e+02,-9.461538389385239611e+01
4.663842656250000118e+02,-9.004017016497999748e+01
4.663845585937500005e+02,-9.621141092534351458e+01
4.663848515624999891e+02,-1.063862169811667400e+02
4.663851445312500346e+02,-9.054964147918329331e+01
4.663854375000000232e+02,-1.102278725464976930e+02
4.663857304687500118e+02,-9.748239134828622809e+01
4.663860234375000005e+02,-9.938758732216135172e+01
4.663863164062499891e+02,-9.753401476357166189e+01
4.663866093750000346e+02,-9.554697595405374955e+01
4.663869023437500232e+02,-9.807886699215301007e+01
4.663871953125000118e+02,-9.942400854034355007e+01
4.663874882812500005e+02,-9.451954185104001738e+01
4.663877812499999891e+02,-1.101586738604264184e+02
4.663880742187500346e+02,-9.270605211053940309e+01
4.663883671875000232e+02,-9.475050077214270061e+01
4.663886601562500118e+02,-9.744388453059656285e+01
4.663889531250000005e+02,-9.803353220512005350e+01
4.663892460937499891e+02,-9.630389974549007093e+01
4.663895390625000346e+02,-9.570708461006773859e+01
4.663898320312500232e+02,-1.000978906130620487e+02
4.663901250000000118e+02,-9.537098413817432174e+01
4.663904179687500005e+02,-9.068263423535684353e+01
4.663907109374999891e+02,-9.343108963143319556e+01
4.663910039062500346e+02,-9.680322650835348952e+01
4.663912968750000232e+02,-9.781894702399993946e+01
4.663915898437500118e+02,-9.273971909179232398e+01
4.663918828125000005e+02,-9.853153753829182904e+01
4.663921757812499891e+02,-9.983473577310454061e+01
4.663924687500000346e+02,-9.386594899959177951e+01
4.663927617187500232e+02,-9.046194455663851386e+01
4.663930546875000118e+02,-9.167886954627364560e+01
4.663933476562500005e+02,-9.538361642403722840e+01
4.663936406249999891e+02,-9.853459642696763865e+01
4.663939335937500346e+02,-9.147341754011767989e+01
4.663942265625000232e+02,-9.350992023823175714e+01
4.663945195312500118e+02,-9.828209457038516916e+01
