Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.004152087409576524e+02
4.663622929687500118e+02,-9.431926265014304533e+01
4.663625859375000005e+02,-9.022200435433204291e+01
4.663628789062499891e+02,-9.942334441827833302e+01
4.663631718750000346e+02,-9.560854745386541254e+01
4.663634648437500232e+02,-9.202161610649946510e+01
4.663637578125000118e+02,-9.370598031015070717e+01
4.663640507812500005e+02,-9.895799872551899057e+01
4.663643437499999891e+02,-9.833171024288007800e+01
4.663646367187500346e+02,-9.491146687343984922e+01
4.663649296875000232e+02,-9.820358696734197679e+01
4.663652226562500118e+02,-9.575169557294509559e+01
4.663655156250000005e+02,-9.259863634783536668e+01
4.663658085937499891e+02,-9.142595115798965821e+01
4.663661015625000346e+02,-9.710527405903299325e+01
4.663663945312500232e+02,-9.933138857228780694e+01
4.663666875000000118e+02,-1.008531656663119378e+02
4.663669804687500005e+02,-9.918258585067711408e+01
4.663672734374999891e+02,-1.000329072650205973e+02
4.663675664062500346e+02,-9.206028633226895863e+01
4.663678593750000232e+02,-9.274123377099368781e+01
4.663681523437500118e+02,-9.347242976236796608e+01
4.663684453125000005e+02,-1.079997701806544796e+02
4.663687382812499891e+02,-1.032458662610760882e+02
4.663690312500000346e+02,-1.030749359495130903e+02
4.663693242187500232e+02,-1.014642454377086267e+02
4.663696171875000118e+02,-9.860132899046905663e+01
4.663699101562500005e+02,-1.021990025640894686e+02
4.663702031249999891e+02,-9.621051771933537111e+01
4.663704960937500346e+02,-9.504347719777611303e+01
4.663707890625000232e+02,-1.044063998578898520e+02
4.663710820312500118e+02,-9.538506605827164719e+01
4.663713750000000005e+02,-9.747263690325226548e+01
4.663716679687499891e+02,-1.095123552400475972e+02
4.663719609375000346e+02,-1.021332599838989381e+02
4.663722539062500232e+02,-1.016920494348971857e+02
4.663725468750000118e+02,-9.527052764377930316e+01
4.663728398437500005e+02,-9.584260194471099226e+01
4.663731328124999891e+02,-9.930071317871411907e+01
4.663734257812500346e+02,-9.167143751621961201e+01
4.663737187500000232e+02,-9.599402848783270770e+01
4.663740117187500118e+02,-1.036935780603826487e+02
4.663743046875000005e+02,-9.690001942523477396e+01
4.663745976562499891e+02,-1.038076757886779120e+02
4.663748906250000346e+02,-9.462879584910569974e+01
4.663751835937500232e+02,-1.045461049002109064e+02
4.663754765625000118e+02,-9.275274966004334942e+01
4.663757695312500005e+02,-8.944375859621614211e+01
4.663760624999999891e+02,-9.430856281006219888e+01
4.663763554687500346e+02,-9.232181527247010422e+01
4.663766484375000232e+02,-9.813111569896649655e+01
4.663769414062500118e+02,-9.059708884521369043e+01
4.663772343750000005e+02,-1.026258671415581603e+02
4.663775273437499891e+02,-9.269101538325649869e+01
4.663778203125000346e+02,-9.083956473765753969e+01
4.663781132812500232e+02,-9.051813652321459358e+01
4.663784062500000118e+02,-9.566797954477655708e+01
4.663786992187500005e+02,-9.012378433690854251e+01
4.663789921874999891e+02,-1.059896925660044076e+02
4.663792851562500346e+02,-9.188184577073677417e+01
4.663795781250000232e+02,-9.991896786126662278e+01
4.663798710937500118e+02,-9.305329882361816374e+01
4.663801640625000005e+02,-9.027780299971537659e+01
4.663804570312499891e+02,-9.148563262000325835e+01
4.663807500000000346e+02,-9.543736425796977585e+01
4.663810429687500232e+02,-9.606472281748335718e+01
4.663813359375000118e+02,-9.163310265557353773e+01
4.663816289062500005e+02,-9.734373695737664889e+01
4.663819218749999891e+02,-9.273787291917044229e+01
4.663822148437500346e+02,-9.236547775342270938e+01
4.663825078125000232e+02,-9.129341802570904463e+01
4.663828007812500118e+02,-9.355550130344465742e+01
4.663830937500000005e+02,-9.908062139783018551e+01
4.663833867187499891e+02,-9.288898389603917849e+01
4.663836796875000346e+02,-9.230212800527849026e+01
4.663839726562500232e+02,-1.007067345328443508e+02
4.663842656250000118e+02,-9.226395878655480942e+01
4.663845585937500005e+02,-9.420308391280927651e+01
4.663848515624999891e+02,-8.994046497087991554e+01
4.663851445312500346e+02,-9.629890257526732000e+01
4.663854375000000232e+02,-9.930060683581045566e+01
4.663857304687500118e+02,-9.461608096197048212e+01
4.663860234375000005e+02,-1.027376638911800342e+02
4.663863164062499891e+02,-9.829205885630443618e+01
4.663866093750000346e+02,-9.815263885370727337e+01
4.663869023437500232e+02,-1.170413302893250176e+02
4.663871953125000118e+02,-9.656690912218158473e+01
4.663874882812500005e+02,-9.546147886941659522e+01
4.663877812499999891e+02,-9.275964667604941383e+01
4.663880742187500346e+02,-9.803515509191541355e+01
4.663883671875000232e+02,-1.038215476807569075e+02
4.663886601562500118e+02,-1.080495212281875581e+02
4.663889531250000005e+02,-9.958833061265657705e+01
4.663892460937499891e+02,-1.040509790951919626e+02
4.663895390625000346e+02,-9.466378448076159202e+01
4.663898320312500232e+02,-9.491435739140985106e+01
4.663901250000000118e+02,-9.388476930770112006e+01
4.663904179687500005e+02,-9.823529671587201051e+01
4.663907109374999891e+02,-1.041291186647301572e+02
4.663910039062500346e+02,-9.416587903206023213e+01
4.663912968750000232e+02,-9.369499019815314966e+01
4.663915898437500118e+02,-9.639063544660560012e+01
4.663918828125000005e+02,-9.903380030558125213e+01
4.663921757812499891e+02,-9.637905632376362064e+01
4.663924687500000346e+02,-9.189866316495121623e+01
4.663927617187500232e+02,-1.044843526844799300e+02
4.663930546875000118e+02,-9.316434375383629174e+01
4.663933476562500005e+02,-8.903389983771823779e+01
4.663936406249999891e+02,-9.360711702358941011e+01
4.663939335937500346e+02,-9.934903665062294920e+01
4.663942265625000232e+02,-9.928182186167198608e+01
4.663945195312500118e+02,-9.163926691101515587e+01
4.663948125000000005e+02,-9.313907878402837071e+01
4.663951054687499891e+02,-9.600766112938531194e+01
4.663953984375000346e+02,-9.122468639640248966e+01
4.663956914062500232e+02,-8.999646803195908262e+01
4.663959843750000118e+02,-1.097327041468410584e+02
4.663962773437500005e+02,-9.567601433238236552e+01
4.663965703124999891e+02,-1.074396011272980331e+02
4.663968632812500346e+02,-9.703025333232770322e+01
4.663971562500000232e+02,-9.779768627698764760e+01
4.663974492187500118e+02,-8.833308101312972838e+01
4.663977421875000005e+02,-8.836128030261593835e+01
4.663980351562499891e+02,-9.210248037759596684e+01
4.663983281250000346e+02,-9.617623556748513636e+01
4.663986210937500232e+02,-9.618059595320987398e+01
4.663989140625000118e+02,-9.736201387512761585e+01
4.663992070312500005e+02,-1.133905679891359739e+02
4.663994999999999891e+02,-9.186917004108927642e+01
4.663997929687500346e+02,-9.060804853689953120e+01
4.664000859375000232e+02,-9.375915196358904780e+01
4.664003789062500118e+02,-1.126908619210105655e+02
4.664006718750000005e+02,-8.962026858201767254e+01
4.664009648437499891e+02,-9.304180779686809899e+01
4.664012578125000346e+02,-1.025265137025114228e+02
4.664015507812500232e+02,-9.345197625932050300e+01
4.664018437500000118e+02,-9.122449938326332131e+01
4.664021367187500005e+02,-8.918000107059359038e+01
4.664024296874999891e+02,-9.866349090249221376e+01
