Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.432710732264385456e+01
4.663622929687500118e+02,-9.605866813979804419e+01
4.663625859375000005e+02,-9.314704841533965407e+01
4.663628789062499891e+02,-1.023324528015981514e+02
4.663631718750000346e+02,-9.670766788227379607e+01
4.663634648437500232e+02,-9.107788026597846454e+01
4.663637578125000118e+02,-9.689619966908961146e+01
4.663640507812500005e+02,-9.504182887412953562e+01
4.663643437499999891e+02,-1.086422360730261829e+02
4.663646367187500346e+02,-1.092798057148514488e+02
4.663649296875000232e+02,-9.495490293303767260e+01
4.663652226562500118e+02,-1.018896092461659322e+02
4.663655156250000005e+02,-9.872082626054294963e+01
4.663658085937499891e+02,-9.189420555597516227e+01
4.663661015625000346e+02,-9.733460958168083721e+01
4.663663945312500232e+02,-9.613497086998187058e+01
4.663666875000000118e+02,-1.042343389496921873e+02
4.663669804687500005e+02,-1.054026456538265393e+02
4.663672734374999891e+02,-9.635384417739453511e+01
4.663675664062500346e+02,-9.884753632692302006e+01
4.663678593750000232e+02,-9.359904695138683905e+01
4.663681523437500118e+02,-9.877363042807756699e+01
4.663684453125000005e+02,-9.147788296915035744e+01
4.663687382812499891e+02,-1.031383435263086596e+02
4.663690312500000346e+02,-9.933379742066166784e+01
4.663693242187500232e+02,-9.889503219702051240e+01
4.663696171875000118e+02,-1.027396261559088941e+02
4.663699101562500005e+02,-9.553034725146287087e+01
4.663702031249999891e+02,-9.466776352312405152e+01
4.663704960937500346e+02,-9.467858016302224655e+01
4.663707890625000232e+02,-9.557918068857681249e+01
4.663710820312500118e+02,-9.775599165295133730e+01
4.663713750000000005e+02,-9.650880894219172035e+01
4.663716679687499891e+02,-9.550092362315992034e+01
4.663719609375000346e+02,-1.126137325519927259e+02
4.663722539062500232e+02,-1.031261668589242220e+02
4.663725468750000118e+02,-1.035320637732570788e+02
4.663728398437500005e+02,-9.550469655045435502e+01
4.663731328124999891e+02,-1.014314625944201964e+02
4.663734257812500346e+02,-1.060052207346781614e+02
4.663737187500000232e+02,-1.150768012565576583e+02
4.663740117187500118e+02,-9.546678789820515476e+01
4.663743046875000005e+02,-9.873984954680018689e+01
4.663745976562499891e+02,-9.545668872169947861e+01
4.663748906250000346e+02,-9.416460507917216205e+01
4.663751835937500232e+02,-1.023676281154155845e+02
4.663754765625000118e+02,-9.875867624650068421e+01
4.663757695312500005e+02,-9.444135417490912232e+01
4.663760624999999891e+02,-9.515603295841395948e+01
4.663763554687500346e+02,-1.015112964501155801e+02
4.663766484375000232e+02,-1.057016651666080804e+02
4.663769414062500118e+02,-1.179770184415897631e+02
4.663772343750000005e+02,-1.012405562377956585e+02
4.663775273437499891e+02,-9.997060392032287268e+01
4.663778203125000346e+02,-1.029108490963450890e+02
4.663781132812500232e+02,-9.608390579150690769e+01
4.663784062500000118e+02,-9.014457714929201870e+01
4.663786992187500005e+02,-9.259427203957000074e+01
4.663789921874999891e+02,-9.827696186388628519e+01
4.663792851562500346e+02,-1.041777351949727404e+02
4.663795781250000232e+02,-1.020096474240229725e+02
4.663798710937500118e+02,-1.063346640901024784e+02
4.663801640625000005e+02,-1.024252859707779493e+02
4.663804570312499891e+02,-1.128431726201407344e+02
4.663807500000000346e+02,-9.004760047577661908e+01
4.663810429687500232e+02,-8.589082767008528663e+01
4.663813359375000118e+02,-8.690003400407114498e+01
4.663816289062500005e+02,-9.199922096060547005e+01
4.663819218749999891e+02,-1.091023638031618077e+02
4.663822148437500346e+02,-1.064746305184211650e+02
4.663825078125000232e+02,-1.050679298932247434e+02
4.663828007812500118e+02,-1.048241918928033556e+02
4.663830937500000005e+02,-1.028563028542868381e+02
4.663833867187499891e+02,-8.877258502312736255e+01
4.663836796875000346e+02,-8.655763439243565927e+01
4.663839726562500232e+02,-8.737520658939584450e+01
4.663842656250000118e+02,-1.005665416667480230e+02
4.663845585937500005e+02,-9.601330290433000414e+01
4.663848515624999891e+02,-1.035058056255075485e+02
4.663851445312500346e+02,-1.053099022096257329e+02
4.663854375000000232e+02,-1.015933929335551795e+02
4.663857304687500118e+02,-9.728198516732607004e+01
4.663860234375000005e+02,-8.936087406291562729e+01
4.663863164062499891e+02,-8.877732672552802740e+01
4.663866093750000346e+02,-9.227825241045145788e+01
4.663869023437500232e+02,-9.744119776609061034e+01
4.663871953125000118e+02,-9.875560842996394229e+01
4.663874882812500005e+02,-1.013623254723817126e+02
4.663877812499999891e+02,-1.062342124222417112e+02
4.663880742187500346e+02,-9.731305198658009203e+01
4.663883671875000232e+02,-9.846312796286041191e+01
4.663886601562500118e+02,-9.165386025781523927e+01
4.663889531250000005e+02,-9.387239493881891406e+01
4.663892460937499891e+02,-9.926621762634610491e+01
4.663895390625000346e+02,-9.781956496087472885e+01
4.663898320312500232e+02,-9.863117036283111361e+01
4.663901250000000118e+02,-9.401966296981640880e+01
4.663904179687500005e+02,-1.040464937093477715e+02
4.663907109374999891e+02,-1.174400091713269774e+02
4.663910039062500346e+02,-9.258259930279649552e+01
4.663912968750000232e+02,-9.162994434720192771e+01
4.663915898437500118e+02,-9.480181980331329328e+01
4.663918828125000005e+02,-9.248549308868129515e+01
4.663921757812499891e+02,-9.806123738033161885e+01
4.663924687500000346e+02,-9.151981090688282450e+01
4.663927617187500232e+02,-9.853115763913152136e+01
4.663930546875000118e+02,-1.068523975788090183e+02
4.663933476562500005e+02,-9.802320054675193717e+01
4.663936406249999891e+02,-8.946246939023096445e+01
4.663939335937500346e+02,-8.999285771539945245e+01
4.663942265625000232e+02,-9.002136112448135918e+01
4.663945195312500118e+02,-9.512852571031550042e+01
4.663948125000000005e+02,-9.190043456856403736e+01
4.663951054687499891e+02,-9.061880308433877929e+01
4.663953984375000346e+02,-1.025738344772878605e+02
4.663956914062500232e+02,-1.059755329083369020e+02
4.663959843750000118e+02,-9.511169680529741299e+01
4.663962773437500005e+02,-9.120015246547228571e+01
4.663965703124999891e+02,-9.424884504180064937e+01
4.663968632812500346e+02,-9.109097552422588251e+01
4.663971562500000232e+02,-9.660158153582020191e+01
4.663974492187500118e+02,-9.043947675672077935e+01
4.663977421875000005e+02,-9.580353825840758475e+01
4.663980351562499891e+02,-9.915420338034866177e+01
4.663983281250000346e+02,-1.055660698163768529e+02
4.663986210937500232e+02,-9.759994945394360855e+01
4.663989140625000118e+02,-1.006020248582360210e+02
4.663992070312500005e+02,-9.390803779716975441e+01
4.663994999999999891e+02,-9.671312085752816756e+01
4.663997929687500346e+02,-9.455942151675509422e+01
4.664000859375000232e+02,-9.525201472823559357e+01
4.664003789062500118e+02,-9.828355397732249799e+01
4.664006718750000005e+02,-1.012535385137446156e+02
