Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.017397025070805370e+02
4.663622929687500118e+02,-9.088368186578945540e+01
4.663625859375000005e+02,-9.615961012632664051e+01
4.663628789062499891e+02,-9.572728235954357956e+01
4.663631718750000346e+02,-9.014871254849494164e+01
4.663634648437500232e+02,-8.907330399208817084e+01
4.663637578125000118e+02,-8.802091828449333377e+01
4.663640507812500005e+02,-9.966322284252952102e+01
4.663643437499999891e+02,-9.390748038428287714e+01
4.663646367187500346e+02,-9.334868995858028029e+01
4.663649296875000232e+02,-9.398009789236064648e+01
4.663652226562500118e+02,-1.033012886136855002e+02
4.663655156250000005e+02,-9.222742027230550832e+01
4.663658085937499891e+02,-9.253516180294499804e+01
4.663661015625000346e+02,-8.974482256304662542e+01
4.663663945312500232e+02,-9.739466002594045335e+01
4.663666875000000118e+02,-9.074181831942860299e+01
4.663669804687500005e+02,-9.081367878058769350e+01
4.663672734374999891e+02,-8.949120038731992111e+01
4.663675664062500346e+02,-9.266282837906940983e+01
4.663678593750000232e+02,-1.026681843280053101e+02
4.663681523437500118e+02,-9.284462654634563705e+01
4.663684453125000005e+02,-9.685458710624422451e+01
4.663687382812499891e+02,-9.406403027702616271e+01
4.663690312500000346e+02,-9.430999877947903087e+01
4.663693242187500232e+02,-9.030106176848130417e+01
4.663696171875000118e+02,-1.008261430513397556e+02
4.663699101562500005e+02,-9.493007782921733906e+01
4.663702031249999891e+02,-9.591980153010071319e+01
4.663704960937500346e+02,-9.932596556030496515e+01
4.663707890625000232e+02,-1.021712299157355943e+02
4.663710820312500118e+02,-9.741118488493924588e+01
4.663713750000000005e+02,-9.383229511332569928e+01
4.663716679687499891e+02,-9.081095246078302807e+01
4.663719609375000346e+02,-9.847277270868060839e+01
4.663722539062500232e+02,-1.060296973088051544e+02
4.663725468750000118e+02,-9.315310889322800847e+01
4.663728398437500005e+02,-9.674735603948366247e+01
4.663731328124999891e+02,-9.864896351535229257e+01
4.663734257812500346e+02,-9.964932735462491564e+01
4.663737187500000232e+02,-9.563203474446551411e+01
4.663740117187500118e+02,-9.679971073796978942e+01
4.663743046875000005e+02,-9.520903863346495655e+01
4.663745976562499891e+02,-9.578614346991658124e+01
4.663748906250000346e+02,-1.031984891106722841e+02
4.663751835937500232e+02,-9.843671894872417738e+01
4.663754765625000118e+02,-9.472677570424239946e+01
4.663757695312500005e+02,-9.170259903006169111e+01
4.663760624999999891e+02,-1.259381602958679736e+02
4.663763554687500346e+02,-9.406119054345168706e+01
4.663766484375000232e+02,-9.273723192888205347e+01
4.663769414062500118e+02,-9.197450309940292357e+01
4.663772343750000005e+02,-8.981383303424644282e+01
4.663775273437499891e+02,-9.744584895924207046e+01
4.663778203125000346e+02,-9.521408953190868374e+01
4.663781132812500232e+02,-9.521024746541095851e+01
4.663784062500000118e+02,-9.558721127698576936e+01
4.663786992187500005e+02,-1.017389822595066562e+02
4.663789921874999891e+02,-9.389263612671274473e+01
4.663792851562500346e+02,-9.125415460217723762e+01
4.663795781250000232e+02,-9.278339471869063004e+01
4.663798710937500118e+02,-1.004883887245111396e+02
4.663801640625000005e+02,-9.574768196080651705e+01
4.663804570312499891e+02,-9.939090463110139240e+01
4.663807500000000346e+02,-9.008187570672077982e+01
4.663810429687500232e+02,-9.587173195567550010e+01
4.663813359375000118e+02,-9.120221891758178856e+01
4.663816289062500005e+02,-9.229986294182350548e+01
4.663819218749999891e+02,-9.150051431942870295e+01
4.663822148437500346e+02,-9.621121185837836265e+01
4.663825078125000232e+02,-1.091191033478573189e+02
4.663828007812500118e+02,-1.068350760532046593e+02
4.663830937500000005e+02,-1.013861705165818421e+02
4.663833867187499891e+02,-1.049291773676838915e+02
4.663836796875000346e+02,-9.139773047314280063e+01
4.663839726562500232e+02,-9.505505733360823228e+01
4.663842656250000118e+02,-1.009255092003771779e+02
4.663845585937500005e+02,-9.539004647288676608e+01
4.663848515624999891e+02,-1.000096270727625836e+02
4.663851445312500346e+02,-1.017481976562630450e+02
4.663854375000000232e+02,-9.231127371661980874e+01
4.663857304687500118e+02,-9.510475004927671705e+01
4.663860234375000005e+02,-1.027932174521246935e+02
4.663863164062499891e+02,-9.625479039952017501e+01
4.663866093750000346e+02,-9.696060250022705418e+01
4.663869023437500232e+02,-9.798872541939891789e+01
4.663871953125000118e+02,-9.120020798421613506e+01
4.663874882812500005e+02,-9.182793383793212172e+01
4.663877812499999891e+02,-9.093039122592578849e+01
4.663880742187500346e+02,-9.041097976258308222e+01
4.663883671875000232e+02,-9.005788531455581847e+01
4.663886601562500118e+02,-9.122005980514180123e+01
4.663889531250000005e+02,-8.829243141384412752e+01
4.663892460937499891e+02,-9.210929143531457441e+01
4.663895390625000346e+02,-9.624711286452054537e+01
4.663898320312500232e+02,-9.132607926161269063e+01
4.663901250000000118e+02,-9.223028798544818585e+01
