Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.350130855006243280e+01
4.663622929687500118e+02,-1.097956243874902782e+02
4.663625859375000005e+02,-9.847633561696711979e+01
4.663628789062499891e+02,-9.512877829732744317e+01
4.663631718750000346e+02,-9.398292200599047419e+01
4.663634648437500232e+02,-9.376650370626818187e+01
4.663637578125000118e+02,-8.610177961905338861e+01
4.663640507812500005e+02,-8.910366384597766398e+01
4.663643437499999891e+02,-9.115351885772861351e+01
4.663646367187500346e+02,-9.149814528521420698e+01
4.663649296875000232e+02,-9.630865199421594980e+01
4.663652226562500118e+02,-1.110052398796225646e+02
4.663655156250000005e+02,-9.631228805557432793e+01
4.663658085937499891e+02,-1.007764591740948958e+02
4.663661015625000346e+02,-9.287465793635041678e+01
4.663663945312500232e+02,-8.825480415580345550e+01
4.663666875000000118e+02,-9.042009835512261873e+01
4.663669804687500005e+02,-9.071163172231946703e+01
4.663672734374999891e+02,-9.061333267808845449e+01
4.663675664062500346e+02,-9.427268987555777358e+01
4.663678593750000232e+02,-9.759593926015263321e+01
4.663681523437500118e+02,-9.049686560605644559e+01
4.663684453125000005e+02,-1.002323163481877657e+02
4.663687382812499891e+02,-9.426756404553299262e+01
4.663690312500000346e+02,-9.332957634945131531e+01
4.663693242187500232e+02,-9.624903743722575200e+01
4.663696171875000118e+02,-9.301849323534646885e+01
4.663699101562500005e+02,-9.219148941780596829e+01
4.663702031249999891e+02,-9.435137528185276778e+01
4.663704960937500346e+02,-9.692462135634286824e+01
4.663707890625000232e+02,-9.115248441503891286e+01
4.663710820312500118e+02,-1.011728829449396301e+02
4.663713750000000005e+02,-1.087289123330894824e+02
4.663716679687499891e+02,-1.042088143624687433e+02
4.663719609375000346e+02,-1.018597921197558520e+02
4.663722539062500232e+02,-9.732086934548573254e+01
4.663725468750000118e+02,-9.847544074113577039e+01
4.663728398437500005e+02,-1.034231352293571007e+02
4.663731328124999891e+02,-9.528843805548638102e+01
4.663734257812500346e+02,-9.132019706305023021e+01
4.663737187500000232e+02,-9.144874839668145228e+01
4.663740117187500118e+02,-9.075940719551851998e+01
4.663743046875000005e+02,-9.167650717882621336e+01
4.663745976562499891e+02,-9.599563765433394735e+01
4.663748906250000346e+02,-1.046943966190539470e+02
4.663751835937500232e+02,-1.069432303184842112e+02
4.663754765625000118e+02,-9.532292744650771965e+01
4.663757695312500005e+02,-8.876317321838124030e+01
4.663760624999999891e+02,-8.759914650961752614e+01
4.663763554687500346e+02,-9.046701934159995062e+01
4.663766484375000232e+02,-8.935200385732107975e+01
4.663769414062500118e+02,-9.322066610880943927e+01
4.663772343750000005e+02,-9.613842171526638936e+01
4.663775273437499891e+02,-1.056219728471590145e+02
4.663778203125000346e+02,-1.088902588576123378e+02
4.663781132812500232e+02,-8.978747752729346132e+01
4.663784062500000118e+02,-8.778957513191303974e+01
4.663786992187500005e+02,-8.861206695741557837e+01
4.663789921874999891e+02,-8.919912402448083810e+01
4.663792851562500346e+02,-8.909625832472914908e+01
4.663795781250000232e+02,-9.707427245766744761e+01
4.663798710937500118e+02,-9.715300413025367732e+01
4.663801640625000005e+02,-1.010424590995331471e+02
4.663804570312499891e+02,-1.067670241001066813e+02
4.663807500000000346e+02,-8.830398101815069367e+01
4.663810429687500232e+02,-8.870713678227659216e+01
