Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.273319649564227518e+01
4.663622929687500118e+02,-9.262306313690530146e+01
4.663625859375000005e+02,-1.002394902705208892e+02
4.663628789062499891e+02,-9.518727224951155108e+01
4.663631718750000346e+02,-1.105653775703209050e+02
4.663634648437500232e+02,-9.110526756913651525e+01
4.663637578125000118e+02,-9.240354336528689316e+01
4.663640507812500005e+02,-1.000263920770371584e+02
4.663643437499999891e+02,-9.006797288604977325e+01
4.663646367187500346e+02,-8.956417288099144969e+01
4.663649296875000232e+02,-9.355711710032645101e+01
4.663652226562500118e+02,-9.934359205055976361e+01
4.663655156250000005e+02,-9.579479037479494252e+01
4.663658085937499891e+02,-9.137994067825073330e+01
4.663661015625000346e+02,-9.242017201000143700e+01
4.663663945312500232e+02,-1.059421519036472716e+02
4.663666875000000118e+02,-9.118091753588475967e+01
4.663669804687500005e+02,-8.923489125225698615e+01
4.663672734374999891e+02,-9.045243157865522221e+01
4.663675664062500346e+02,-9.063252101661561255e+01
4.663678593750000232e+02,-9.201245246821198975e+01
4.663681523437500118e+02,-9.194662930977351323e+01
4.663684453125000005e+02,-8.872455537082502985e+01
4.663687382812499891e+02,-9.962399134443560911e+01
4.663690312500000346e+02,-9.263444447284514638e+01
4.663693242187500232e+02,-8.996910470735602416e+01
4.663696171875000118e+02,-9.179948716958124066e+01
4.663699101562500005e+02,-9.152627247445434477e+01
4.663702031249999891e+02,-9.232135959441995965e+01
4.663704960937500346e+02,-1.001487689934582335e+02
4.663707890625000232e+02,-8.869896101581103665e+01
4.663710820312500118e+02,-9.144083444195673849e+01
4.663713750000000005e+02,-9.899115772034114968e+01
4.663716679687499891e+02,-9.223331360984749949e+01
4.663719609375000346e+02,-9.230032288595904788e+01
4.663722539062500232e+02,-9.725135671031567597e+01
4.663725468750000118e+02,-9.620741537475838356e+01
4.663728398437500005e+02,-9.409335190794132586e+01
4.663731328124999891e+02,-9.053439917457184549e+01
4.663734257812500346e+02,-8.943066210971424823e+01
4.663737187500000232e+02,-9.532874382301702099e+01
4.663740117187500118e+02,-9.475126845754331839e+01
4.663743046875000005e+02,-9.283461362213367352e+01
4.663745976562499891e+02,-9.852462676490233662e+01
4.663748906250000346e+02,-8.959313617903944760e+01
4.663751835937500232e+02,-8.698230498484352324e+01
4.663754765625000118e+02,-9.287209905751316796e+01
4.663757695312500005e+02,-8.940667378240411267e+01
4.663760624999999891e+02,-9.318627634872260046e+01
4.663763554687500346e+02,-9.451804502936666097e+01
4.663766484375000232e+02,-9.231142013461776230e+01
4.663769414062500118e+02,-9.272555504930289771e+01
4.663772343750000005e+02,-8.872090397156576103e+01
4.663775273437499891e+02,-8.619971009806957341e+01
4.663778203125000346e+02,-9.047398383718346793e+01
4.663781132812500232e+02,-9.424956548001374301e+01
4.663784062500000118e+02,-9.436213707236564119e+01
4.663786992187500005e+02,-9.530178600117302778e+01
4.663789921874999891e+02,-9.363600826029045265e+01
4.663792851562500346e+02,-9.824037000595583891e+01
4.663795781250000232e+02,-8.963733239813976184e+01
4.663798710937500118e+02,-8.721507584777086208e+01
4.663801640625000005e+02,-8.881677608821655667e+01
4.663804570312499891e+02,-9.273081281429787737e+01
4.663807500000000346e+02,-9.300623059770067869e+01
4.663810429687500232e+02,-9.463113099969824304e+01
4.663813359375000118e+02,-9.728046171552180965e+01
4.663816289062500005e+02,-1.006613718226005290e+02
4.663819218749999891e+02,-9.409640071168611541e+01
4.663822148437500346e+02,-9.202545543605356215e+01
4.663825078125000232e+02,-8.976195541979424775e+01
4.663828007812500118e+02,-8.937536818800941774e+01
4.663830937500000005e+02,-9.126953880918803463e+01
4.663833867187499891e+02,-1.042016476374834753e+02
4.663836796875000346e+02,-9.663448627895039067e+01
4.663839726562500232e+02,-9.214775071757061653e+01
4.663842656250000118e+02,-9.599285145970321764e+01
4.663845585937500005e+02,-1.018942740499145714e+02
4.663848515624999891e+02,-9.216207228864759315e+01
4.663851445312500346e+02,-8.898011720033758820e+01
4.663854375000000232e+02,-9.535516291774455055e+01
4.663857304687500118e+02,-1.140443022837819598e+02
4.663860234375000005e+02,-9.260868300221410720e+01
4.663863164062499891e+02,-8.836277864419109562e+01
4.663866093750000346e+02,-9.091821014248913002e+01
4.663869023437500232e+02,-9.364622144591348274e+01
4.663871953125000118e+02,-9.920768459166765751e+01
4.663874882812500005e+02,-9.211178445690352135e+01
4.663877812499999891e+02,-9.675340719726038685e+01
4.663880742187500346e+02,-1.019742823276438060e+02
4.663883671875000232e+02,-9.341725220101540117e+01
4.663886601562500118e+02,-8.786504835782284317e+01
