Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.239478016962945617e+01
4.663622929687500118e+02,-8.995256725538355624e+01
4.663625859375000005e+02,-1.112618516990657582e+02
4.663628789062499891e+02,-1.035210219507295335e+02
4.663631718750000346e+02,-9.288912341494881275e+01
4.663634648437500232e+02,-9.327015895802141188e+01
4.663637578125000118e+02,-9.759006529311980671e+01
4.663640507812500005e+02,-1.038168424906812675e+02
4.663643437499999891e+02,-1.018869197275488858e+02
4.663646367187500346e+02,-9.406848029856291760e+01
4.663649296875000232e+02,-9.815367039888307943e+01
4.663652226562500118e+02,-1.016118941711426942e+02
4.663655156250000005e+02,-9.360516476409674169e+01
4.663658085937499891e+02,-9.275585982910047278e+01
4.663661015625000346e+02,-9.375573830357623706e+01
4.663663945312500232e+02,-1.021563180836010361e+02
4.663666875000000118e+02,-1.131760818353090770e+02
4.663669804687500005e+02,-1.052243074192387269e+02
4.663672734374999891e+02,-1.148263924233410336e+02
4.663675664062500346e+02,-1.003785364256302159e+02
4.663678593750000232e+02,-9.489436496895146433e+01
4.663681523437500118e+02,-9.603874404586869673e+01
4.663684453125000005e+02,-9.497476694536729269e+01
4.663687382812499891e+02,-9.470281617455736978e+01
4.663690312500000346e+02,-9.532135505316955459e+01
4.663693242187500232e+02,-1.015252993873699126e+02
4.663696171875000118e+02,-1.003758712745167543e+02
4.663699101562500005e+02,-1.036724512505561506e+02
4.663702031249999891e+02,-1.021778300861423077e+02
4.663704960937500346e+02,-1.076343367777654549e+02
4.663707890625000232e+02,-1.037445568474088731e+02
4.663710820312500118e+02,-1.044071231286228567e+02
4.663713750000000005e+02,-9.698508560992208061e+01
4.663716679687499891e+02,-9.603462820153582413e+01
4.663719609375000346e+02,-1.040534119241489464e+02
4.663722539062500232e+02,-9.642173208807719220e+01
4.663725468750000118e+02,-9.485068081110190974e+01
4.663728398437500005e+02,-9.874320032431742789e+01
4.663731328124999891e+02,-1.055172764482949646e+02
4.663734257812500346e+02,-1.039814061910463181e+02
4.663737187500000232e+02,-9.812109054510892747e+01
4.663740117187500118e+02,-9.271162287922996370e+01
4.663743046875000005e+02,-1.030934724248511571e+02
4.663745976562499891e+02,-9.593598735202986916e+01
4.663748906250000346e+02,-8.962159920588970863e+01
4.663751835937500232e+02,-9.799653910492250475e+01
4.663754765625000118e+02,-9.667104610514881813e+01
4.663757695312500005e+02,-9.789902918599904069e+01
4.663760624999999891e+02,-9.756463864346180515e+01
4.663763554687500346e+02,-9.638751021513348860e+01
4.663766484375000232e+02,-1.051152485500578706e+02
4.663769414062500118e+02,-1.021273405889762529e+02
4.663772343750000005e+02,-9.355489764850702272e+01
4.663775273437499891e+02,-9.456620722348289121e+01
4.663778203125000346e+02,-9.604857434277667494e+01
4.663781132812500232e+02,-9.563658961951334447e+01
4.663784062500000118e+02,-1.051053239457599489e+02
4.663786992187500005e+02,-9.546852632244024051e+01
4.663789921874999891e+02,-9.749574377233203393e+01
4.663792851562500346e+02,-9.648343994618826969e+01
4.663795781250000232e+02,-1.042236379474845762e+02
4.663798710937500118e+02,-9.643442472245439490e+01
4.663801640625000005e+02,-1.065176953724990625e+02
4.663804570312499891e+02,-9.467624795297568596e+01
4.663807500000000346e+02,-9.639566437192561921e+01
4.663810429687500232e+02,-1.080507257640871046e+02
4.663813359375000118e+02,-9.790062912908280168e+01
4.663816289062500005e+02,-1.026508288140964851e+02
4.663819218749999891e+02,-9.935936819768735973e+01
4.663822148437500346e+02,-1.078146395559501656e+02
4.663825078125000232e+02,-1.091575230719868443e+02
4.663828007812500118e+02,-9.457195312424012457e+01
4.663830937500000005e+02,-9.643508290842413544e+01
4.663833867187499891e+02,-1.072432620207708140e+02
4.663836796875000346e+02,-9.465858437054183128e+01
4.663839726562500232e+02,-9.857152702500405894e+01
4.663842656250000118e+02,-1.098741588730772492e+02
4.663845585937500005e+02,-9.712545932165313900e+01
4.663848515624999891e+02,-9.745204559474208850e+01
4.663851445312500346e+02,-9.403498268006589456e+01
4.663854375000000232e+02,-9.321877817074158656e+01
4.663857304687500118e+02,-9.865624562449875157e+01
4.663860234375000005e+02,-1.121368324428619019e+02
4.663863164062499891e+02,-1.054182452083904025e+02
4.663866093750000346e+02,-1.080404541239818883e+02
4.663869023437500232e+02,-1.076270302379663093e+02
4.663871953125000118e+02,-9.230842318552006986e+01
4.663874882812500005e+02,-8.950857619153583755e+01
4.663877812499999891e+02,-9.186415520266420742e+01
4.663880742187500346e+02,-9.753494819401609561e+01
4.663883671875000232e+02,-1.045366092117462955e+02
4.663886601562500118e+02,-1.357073449637221643e+02
4.663889531250000005e+02,-1.013508315193476363e+02
4.663892460937499891e+02,-9.492165196847190600e+01
4.663895390625000346e+02,-1.140263670859889942e+02
4.663898320312500232e+02,-8.899979069017430788e+01
4.663901250000000118e+02,-8.837719944652845072e+01
4.663904179687500005e+02,-9.457153312472289031e+01
4.663907109374999891e+02,-9.580005358254993553e+01
4.663910039062500346e+02,-1.008206972521963394e+02
4.663912968750000232e+02,-1.022130668086652747e+02
4.663915898437500118e+02,-9.465879661167706161e+01
4.663918828125000005e+02,-9.449079010770340403e+01
4.663921757812499891e+02,-9.520476324608502239e+01
4.663924687500000346e+02,-8.802153371344374477e+01
4.663927617187500232e+02,-9.217169641487743093e+01
4.663930546875000118e+02,-9.590175872020421366e+01
4.663933476562500005e+02,-1.005252474538290954e+02
4.663936406249999891e+02,-1.019928112425798190e+02
4.663939335937500346e+02,-9.721103593388230024e+01
4.663942265625000232e+02,-9.312812978042381928e+01
4.663945195312500118e+02,-9.545517310201218208e+01
4.663948125000000005e+02,-9.574564745164099122e+01
4.663951054687499891e+02,-9.158806218791801257e+01
4.663953984375000346e+02,-9.289286766691347452e+01
4.663956914062500232e+02,-9.363627024392152975e+01
4.663959843750000118e+02,-9.908898183504445001e+01
4.663962773437500005e+02,-9.444409057248891770e+01
4.663965703124999891e+02,-9.618670221937506426e+01
4.663968632812500346e+02,-9.525852892067932487e+01
4.663971562500000232e+02,-9.529742152198842575e+01
4.663974492187500118e+02,-9.301237252844758530e+01
4.663977421875000005e+02,-9.219187451347509921e+01
