Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.238299845410406874e+01
4.663622929687500118e+02,-8.951550910000676708e+01
4.663625859375000005e+02,-9.330280826663147309e+01
4.663628789062499891e+02,-1.113486248570141868e+02
4.663631718750000346e+02,-9.768407380856650946e+01
4.663634648437500232e+02,-1.015053576571826142e+02
4.663637578125000118e+02,-9.301511458919294739e+01
4.663640507812500005e+02,-9.094749312799993390e+01
4.663643437499999891e+02,-9.013103757268105198e+01
4.663646367187500346e+02,-9.032008806995385441e+01
4.663649296875000232e+02,-9.857889263538525881e+01
4.663652226562500118e+02,-1.071627501437808121e+02
4.663655156250000005e+02,-9.659339596633871849e+01
4.663658085937499891e+02,-9.287231705446308183e+01
4.663661015625000346e+02,-9.166109228337586501e+01
4.663663945312500232e+02,-9.153051914171896897e+01
4.663666875000000118e+02,-9.320300770200489637e+01
4.663669804687500005e+02,-9.354255974368641091e+01
4.663672734374999891e+02,-1.024774378316402306e+02
4.663675664062500346e+02,-1.023226087004280203e+02
4.663678593750000232e+02,-1.060837385284720540e+02
4.663681523437500118e+02,-9.454377603448841683e+01
4.663684453125000005e+02,-9.297393075380281857e+01
4.663687382812499891e+02,-9.471483376390251863e+01
4.663690312500000346e+02,-9.509868322994336154e+01
4.663693242187500232e+02,-9.675058790910574658e+01
4.663696171875000118e+02,-1.044457240271812140e+02
4.663699101562500005e+02,-9.968730295012683484e+01
4.663702031249999891e+02,-1.051527407382825885e+02
4.663704960937500346e+02,-9.226953947666754630e+01
4.663707890625000232e+02,-8.883936756173930860e+01
4.663710820312500118e+02,-9.050740430011569515e+01
4.663713750000000005e+02,-1.062384224057333597e+02
4.663716679687499891e+02,-1.005058046489501322e+02
4.663719609375000346e+02,-9.944039971526822796e+01
4.663722539062500232e+02,-1.008393574693286894e+02
4.663725468750000118e+02,-9.699609868629032405e+01
4.663728398437500005e+02,-9.536911315594038285e+01
4.663731328124999891e+02,-8.862453813326546026e+01
4.663734257812500346e+02,-8.861213797332268882e+01
4.663737187500000232e+02,-9.839675442925573634e+01
4.663740117187500118e+02,-9.534811931499341142e+01
4.663743046875000005e+02,-9.696952309245716606e+01
4.663745976562499891e+02,-9.828650354087508845e+01
4.663748906250000346e+02,-9.081231212363047689e+01
4.663751835937500232e+02,-9.020379411055026253e+01
4.663754765625000118e+02,-8.840850964671204792e+01
4.663757695312500005e+02,-8.806786811285201111e+01
4.663760624999999891e+02,-9.339580390874701266e+01
4.663763554687500346e+02,-9.513549051514672783e+01
4.663766484375000232e+02,-9.682724433952571985e+01
4.663769414062500118e+02,-9.276304085810724587e+01
4.663772343750000005e+02,-8.727260615570995128e+01
4.663775273437499891e+02,-8.617049627254652933e+01
4.663778203125000346e+02,-8.775560554970184057e+01
4.663781132812500232e+02,-8.909355924298667162e+01
4.663784062500000118e+02,-9.307447430841941127e+01
4.663786992187500005e+02,-1.005964046091389434e+02
4.663789921874999891e+02,-1.031228268033401321e+02
4.663792851562500346e+02,-9.192461456300469536e+01
4.663795781250000232e+02,-8.768122896632246466e+01
4.663798710937500118e+02,-8.682187158922793913e+01
4.663801640625000005e+02,-8.952087756169497368e+01
4.663804570312499891e+02,-9.270487148063848792e+01
4.663807500000000346e+02,-9.403167241783384611e+01
4.663810429687500232e+02,-9.314589765999785698e+01
4.663813359375000118e+02,-9.467961601641901837e+01
4.663816289062500005e+02,-8.931256159816805962e+01
4.663819218749999891e+02,-8.969221306210171463e+01
4.663822148437500346e+02,-9.001394354161540434e+01
4.663825078125000232e+02,-9.401070906796904580e+01
4.663828007812500118e+02,-9.676786753694558740e+01
4.663830937500000005e+02,-1.069140271371035453e+02
4.663833867187499891e+02,-8.996702556277389817e+01
4.663836796875000346e+02,-8.998501908490915469e+01
4.663839726562500232e+02,-9.022511228428413688e+01
4.663842656250000118e+02,-9.218554714731915567e+01
4.663845585937500005e+02,-9.354680429360043092e+01
4.663848515624999891e+02,-1.136083212446311848e+02
4.663851445312500346e+02,-9.281057793318313998e+01
4.663854375000000232e+02,-9.486933103034344583e+01
4.663857304687500118e+02,-9.091886242634863891e+01
4.663860234375000005e+02,-8.742773443484567508e+01
4.663863164062499891e+02,-8.794714484440468993e+01
4.663866093750000346e+02,-9.278503746422654785e+01
4.663869023437500232e+02,-9.226867618272410709e+01
4.663871953125000118e+02,-9.519670047384943246e+01
4.663874882812500005e+02,-8.960886405137719635e+01
4.663877812499999891e+02,-9.082779042871473507e+01
4.663880742187500346e+02,-9.274208772769286213e+01
4.663883671875000232e+02,-8.918862490053604120e+01
4.663886601562500118e+02,-8.906571240121951405e+01
4.663889531250000005e+02,-9.067816455367352546e+01
4.663892460937499891e+02,-8.652311925658349878e+01
4.663895390625000346e+02,-8.845639325749316129e+01
4.663898320312500232e+02,-8.837924778401215065e+01
4.663901250000000118e+02,-8.973614501934028453e+01
4.663904179687500005e+02,-9.965489580003819015e+01
4.663907109374999891e+02,-9.399893960769122714e+01
4.663910039062500346e+02,-9.730172222742001509e+01
4.663912968750000232e+02,-9.551262137710124023e+01
4.663915898437500118e+02,-8.980359747612132537e+01
4.663918828125000005e+02,-9.065550186956056677e+01
4.663921757812499891e+02,-9.302251151156026765e+01
4.663924687500000346e+02,-9.227215102758029275e+01
4.663927617187500232e+02,-9.743970530886960546e+01
4.663930546875000118e+02,-9.121527064590004841e+01
4.663933476562500005e+02,-9.472525458151794453e+01
4.663936406249999891e+02,-9.394613742641863041e+01
4.663939335937500346e+02,-9.454375665276143081e+01
4.663942265625000232e+02,-9.493448776282414769e+01
4.663945195312500118e+02,-9.991826376150073941e+01
4.663948125000000005e+02,-1.079349421075723257e+02
4.663951054687499891e+02,-9.778034070645624354e+01
4.663953984375000346e+02,-9.030233973585750107e+01
4.663956914062500232e+02,-9.018627330718649660e+01
4.663959843750000118e+02,-8.971756446826452702e+01
4.663962773437500005e+02,-9.185635001845011516e+01
4.663965703124999891e+02,-1.043750876073187044e+02
4.663968632812500346e+02,-9.145218073694691441e+01
4.663971562500000232e+02,-9.235250857218416343e+01
4.663974492187500118e+02,-9.601947803208126686e+01
4.663977421875000005e+02,-9.071199305849796701e+01
4.663980351562499891e+02,-8.746537822316741995e+01
4.663983281250000346e+02,-9.316629220684799861e+01
4.663986210937500232e+02,-9.046016661918365287e+01
4.663989140625000118e+02,-9.358089986732417742e+01
4.663992070312500005e+02,-8.834724605466190894e+01
4.663994999999999891e+02,-8.807366578932773393e+01
4.663997929687500346e+02,-9.401577177923874729e+01
4.664000859375000232e+02,-9.404762710968887518e+01
4.664003789062500118e+02,-8.720018370404615382e+01
4.664006718750000005e+02,-9.228600567693280254e+01
4.664009648437499891e+02,-9.298166150471928404e+01
4.664012578125000346e+02,-9.305836054416278103e+01
4.664015507812500232e+02,-8.890875876377690190e+01
4.664018437500000118e+02,-8.689863334578406295e+01
4.664021367187500005e+02,-9.181996776439255825e+01
4.664024296874999891e+02,-9.738662538810660863e+01
4.664027226562500346e+02,-9.269857373412310153e+01
4.664030156250000232e+02,-9.033755988007156645e+01
4.664033085937500118e+02,-1.064020980933819374e+02
4.664036015625000005e+02,-9.550668998478516869e+01
4.664038945312499891e+02,-9.194227651061403606e+01
4.664041875000000346e+02,-8.880882401190008579e+01
4.664044804687500232e+02,-8.906904923487255132e+01
4.664047734375000118e+02,-8.879246679261140685e+01
4.664050664062500005e+02,-9.847764252255950623e+01
4.664053593749999891e+02,-8.994481798467927547e+01
4.664056523437500346e+02,-9.487244549925043202e+01
4.664059453125000232e+02,-1.079351715174077384e+02
4.664062382812500118e+02,-1.061538709802128153e+02
4.664065312500000005e+02,-9.710492918733164913e+01
4.664068242187499891e+02,-9.239524904660473226e+01
4.664071171875000346e+02,-8.951063227734279337e+01
4.664074101562500232e+02,-9.125044141176751111e+01
4.664077031250000118e+02,-9.060527672996346382e+01
4.664079960937500005e+02,-9.195488526269905094e+01
