Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.847175937223670417e+01
4.663622929687500118e+02,-9.898168183733334047e+01
4.663625859375000005e+02,-1.005292753190098551e+02
4.663628789062499891e+02,-9.625780514792899112e+01
4.663631718750000346e+02,-1.054435388946683361e+02
4.663634648437500232e+02,-1.086116365619556490e+02
4.663637578125000118e+02,-9.347762498805553832e+01
4.663640507812500005e+02,-9.168517241323597489e+01
4.663643437499999891e+02,-9.298493178240374846e+01
4.663646367187500346e+02,-9.562057310600917504e+01
4.663649296875000232e+02,-9.773287759418630571e+01
4.663652226562500118e+02,-9.511264816385559584e+01
4.663655156250000005e+02,-9.654717209986485216e+01
4.663658085937499891e+02,-1.049182777051787951e+02
4.663661015625000346e+02,-9.412139266239732649e+01
4.663663945312500232e+02,-9.093515480007283713e+01
4.663666875000000118e+02,-8.969292041550366434e+01
4.663669804687500005e+02,-9.022185738846457070e+01
4.663672734374999891e+02,-1.135910499323452711e+02
4.663675664062500346e+02,-9.281045620785093320e+01
4.663678593750000232e+02,-9.408510231141220004e+01
4.663681523437500118e+02,-9.529241102334979985e+01
4.663684453125000005e+02,-9.701358746830449320e+01
4.663687382812499891e+02,-9.188963574668562728e+01
4.663690312500000346e+02,-9.353201729089698802e+01
4.663693242187500232e+02,-8.837366238548339936e+01
4.663696171875000118e+02,-9.238807203821892244e+01
4.663699101562500005e+02,-9.309461385339871242e+01
4.663702031249999891e+02,-9.048202453834829839e+01
4.663704960937500346e+02,-9.104515622719758028e+01
4.663707890625000232e+02,-9.645482880987819385e+01
4.663710820312500118e+02,-9.387993355020098818e+01
4.663713750000000005e+02,-9.474671561577635259e+01
4.663716679687499891e+02,-9.136144911284918635e+01
4.663719609375000346e+02,-8.781283489537308640e+01
4.663722539062500232e+02,-8.905420149260577034e+01
4.663725468750000118e+02,-8.913022929757300972e+01
4.663728398437500005e+02,-8.998101532109231471e+01
4.663731328124999891e+02,-9.266801892378151706e+01
4.663734257812500346e+02,-9.411213853554116326e+01
4.663737187500000232e+02,-9.782023229917083995e+01
4.663740117187500118e+02,-9.298664255063984285e+01
4.663743046875000005e+02,-9.035947637713380232e+01
4.663745976562499891e+02,-8.711368774668756032e+01
4.663748906250000346e+02,-8.898265893113887159e+01
4.663751835937500232e+02,-9.166324863329371908e+01
4.663754765625000118e+02,-9.184317052924245672e+01
4.663757695312500005e+02,-1.004736739860047408e+02
4.663760624999999891e+02,-1.070950646658236280e+02
4.663763554687500346e+02,-9.520631259162377091e+01
4.663766484375000232e+02,-1.022247195750100843e+02
4.663769414062500118e+02,-9.073245385753193659e+01
4.663772343750000005e+02,-8.574672773996016417e+01
4.663775273437499891e+02,-9.269981107583269875e+01
4.663778203125000346e+02,-9.502634434136012942e+01
4.663781132812500232e+02,-9.558198427349873327e+01
4.663784062500000118e+02,-1.039354836625756917e+02
4.663786992187500005e+02,-1.000819801026761695e+02
4.663789921874999891e+02,-9.779226661443773594e+01
4.663792851562500346e+02,-1.026835588984074263e+02
4.663795781250000232e+02,-8.781622200680973833e+01
4.663798710937500118e+02,-8.787273368825088937e+01
4.663801640625000005e+02,-1.002159589777348003e+02
4.663804570312499891e+02,-1.035869344129788203e+02
4.663807500000000346e+02,-1.001446602078546420e+02
4.663810429687500232e+02,-1.015693240461134792e+02
4.663813359375000118e+02,-9.684367431952394156e+01
4.663816289062500005e+02,-9.443548682664356875e+01
4.663819218749999891e+02,-9.380073865236086306e+01
4.663822148437500346e+02,-8.799499740168585049e+01
4.663825078125000232e+02,-8.854756503332879447e+01
4.663828007812500118e+02,-9.116742337685698772e+01
4.663830937500000005e+02,-9.556867047089016864e+01
4.663833867187499891e+02,-1.000862464753151073e+02
4.663836796875000346e+02,-1.154893113591391938e+02
4.663839726562500232e+02,-9.290406362869924806e+01
4.663842656250000118e+02,-1.015965856619985743e+02
4.663845585937500005e+02,-9.208197150630495287e+01
