Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.989091584562200410e+01
4.663622929687500118e+02,-9.460619004536469845e+01
4.663625859375000005e+02,-9.864948499200608012e+01
4.663628789062499891e+02,-9.150646740303378124e+01
4.663631718750000346e+02,-9.479772804786490781e+01
4.663634648437500232e+02,-1.012624848274085139e+02
4.663637578125000118e+02,-9.721074850817112178e+01
4.663640507812500005e+02,-9.107749426814214644e+01
4.663643437499999891e+02,-9.465953611816566138e+01
4.663646367187500346e+02,-9.541455121057011013e+01
4.663649296875000232e+02,-9.348728452316143489e+01
4.663652226562500118e+02,-9.230034849510238359e+01
4.663655156250000005e+02,-8.912124786589232883e+01
4.663658085937499891e+02,-9.162619972089088094e+01
4.663661015625000346e+02,-9.524977036239087624e+01
4.663663945312500232e+02,-9.461676030106765722e+01
4.663666875000000118e+02,-1.096278458088294769e+02
4.663669804687500005e+02,-1.047391838502280024e+02
4.663672734374999891e+02,-9.207921389810088897e+01
4.663675664062500346e+02,-9.530716049609296192e+01
4.663678593750000232e+02,-9.205348213587421924e+01
4.663681523437500118e+02,-9.164128006058928122e+01
4.663684453125000005e+02,-9.190654707085555231e+01
4.663687382812499891e+02,-1.008177249129942652e+02
4.663690312500000346e+02,-1.024952956810412417e+02
4.663693242187500232e+02,-9.858683488146556329e+01
4.663696171875000118e+02,-9.779333769488303574e+01
4.663699101562500005e+02,-9.158697720870893022e+01
4.663702031249999891e+02,-1.031349095256050816e+02
4.663704960937500346e+02,-9.609452324733791784e+01
4.663707890625000232e+02,-9.524477172252404955e+01
4.663710820312500118e+02,-1.003502209778043408e+02
4.663713750000000005e+02,-9.973728941358707800e+01
4.663716679687499891e+02,-9.695317684764430055e+01
4.663719609375000346e+02,-9.406685476818203995e+01
4.663722539062500232e+02,-1.058147801788336437e+02
4.663725468750000118e+02,-9.689210835520157161e+01
4.663728398437500005e+02,-9.380358072445326911e+01
4.663731328124999891e+02,-9.148223382867092823e+01
4.663734257812500346e+02,-1.019833002829007995e+02
4.663737187500000232e+02,-9.864066545108266837e+01
4.663740117187500118e+02,-9.653205781337219094e+01
4.663743046875000005e+02,-9.262669831244943452e+01
4.663745976562499891e+02,-9.877584223217859005e+01
4.663748906250000346e+02,-1.015328029636358167e+02
4.663751835937500232e+02,-9.177140285080133708e+01
4.663754765625000118e+02,-8.852761106125745982e+01
4.663757695312500005e+02,-8.803757568938289069e+01
4.663760624999999891e+02,-9.139857345662028365e+01
4.663763554687500346e+02,-9.486594525866243544e+01
4.663766484375000232e+02,-9.584837747891663184e+01
4.663769414062500118e+02,-9.329099181525918993e+01
4.663772343750000005e+02,-1.043032537464966651e+02
4.663775273437499891e+02,-9.346161637989061433e+01
4.663778203125000346e+02,-8.862261334454471751e+01
4.663781132812500232e+02,-8.790050512475178834e+01
4.663784062500000118e+02,-8.852160772303460590e+01
4.663786992187500005e+02,-9.049234600625507596e+01
4.663789921874999891e+02,-9.534423101990013549e+01
4.663792851562500346e+02,-9.238351947046848522e+01
4.663795781250000232e+02,-1.016896097583517928e+02
4.663798710937500118e+02,-1.046273570820223142e+02
4.663801640625000005e+02,-9.070719306402132531e+01
4.663804570312499891e+02,-9.056941331460367905e+01
4.663807500000000346e+02,-9.128790762748093357e+01
4.663810429687500232e+02,-9.394136720822736208e+01
4.663813359375000118e+02,-1.020676778414785417e+02
4.663816289062500005e+02,-9.370432612124965033e+01
4.663819218749999891e+02,-9.504357556571163457e+01
4.663822148437500346e+02,-1.066228649970166771e+02
4.663825078125000232e+02,-9.560512100971155292e+01
4.663828007812500118e+02,-9.084856764664937145e+01
4.663830937500000005e+02,-9.699155232845714636e+01
4.663833867187499891e+02,-1.059159691852745766e+02
4.663836796875000346e+02,-9.782347907601688064e+01
4.663839726562500232e+02,-1.081199181207265525e+02
4.663842656250000118e+02,-9.678052442474051986e+01
4.663845585937500005e+02,-1.043759521754669493e+02
4.663848515624999891e+02,-9.724046441900836157e+01
4.663851445312500346e+02,-9.282058624564740512e+01
4.663854375000000232e+02,-1.110499606934308900e+02
4.663857304687500118e+02,-1.011442480419579795e+02
4.663860234375000005e+02,-9.226732178748784463e+01
4.663863164062499891e+02,-9.390938029848335589e+01
4.663866093750000346e+02,-9.155902141188389010e+01
4.663869023437500232e+02,-9.784673404445371148e+01
4.663871953125000118e+02,-1.007280204108390365e+02
4.663874882812500005e+02,-9.532308125649444719e+01
4.663877812499999891e+02,-1.020259431529870540e+02
4.663880742187500346e+02,-9.509380230605609086e+01
4.663883671875000232e+02,-8.878483347015151139e+01
4.663886601562500118e+02,-8.808678612050799472e+01
4.663889531250000005e+02,-9.150538312766789772e+01
4.663892460937499891e+02,-8.995745436573307074e+01
4.663895390625000346e+02,-9.613739225737268157e+01
4.663898320312500232e+02,-9.538657906915136664e+01
4.663901250000000118e+02,-9.683492277981564200e+01
4.663904179687500005e+02,-1.008405474389209502e+02
4.663907109374999891e+02,-9.311283793123158148e+01
4.663910039062500346e+02,-8.923601743160845956e+01
4.663912968750000232e+02,-9.575464778743500460e+01
4.663915898437500118e+02,-9.087008935119570197e+01
4.663918828125000005e+02,-9.473659856286320746e+01
4.663921757812499891e+02,-9.486565620384283193e+01
4.663924687500000346e+02,-9.642111478609965047e+01
4.663927617187500232e+02,-9.379301155464708017e+01
4.663930546875000118e+02,-9.554060276504307581e+01
