Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.448777741406516384e+01
4.663622929687500118e+02,-1.116716865998385657e+02
4.663625859375000005e+02,-9.365245705286537259e+01
4.663628789062499891e+02,-9.669619131061112682e+01
4.663631718750000346e+02,-9.509828305539043924e+01
4.663634648437500232e+02,-1.041157693121577950e+02
4.663637578125000118e+02,-9.577052053071190585e+01
4.663640507812500005e+02,-9.477069060084012619e+01
4.663643437499999891e+02,-9.788593907510529846e+01
4.663646367187500346e+02,-9.860974219752452541e+01
4.663649296875000232e+02,-1.008019878938362268e+02
4.663652226562500118e+02,-9.033843669359421824e+01
4.663655156250000005e+02,-9.671008966115783778e+01
4.663658085937499891e+02,-9.396950525432899326e+01
4.663661015625000346e+02,-9.816239663419594308e+01
4.663663945312500232e+02,-9.817604129427297721e+01
4.663666875000000118e+02,-9.997799892714931502e+01
4.663669804687500005e+02,-1.018716580517532861e+02
4.663672734374999891e+02,-9.774002831637619693e+01
4.663675664062500346e+02,-9.349653903258364096e+01
4.663678593750000232e+02,-9.096649906001225361e+01
4.663681523437500118e+02,-9.908100846726338773e+01
4.663684453125000005e+02,-9.364735140376032518e+01
4.663687382812499891e+02,-1.051966908995501626e+02
4.663690312500000346e+02,-9.514119176392873101e+01
4.663693242187500232e+02,-9.473821431384978098e+01
4.663696171875000118e+02,-9.734486582194504933e+01
4.663699101562500005e+02,-1.028993313474789204e+02
4.663702031249999891e+02,-8.903579653088155510e+01
4.663704960937500346e+02,-8.968074112120667962e+01
4.663707890625000232e+02,-9.575516408625658471e+01
4.663710820312500118e+02,-9.606206646404800154e+01
4.663713750000000005e+02,-9.622114718775377185e+01
4.663716679687499891e+02,-9.449437706707863072e+01
4.663719609375000346e+02,-9.293377125782961912e+01
4.663722539062500232e+02,-9.655854144891998203e+01
4.663725468750000118e+02,-9.265949938590097190e+01
4.663728398437500005e+02,-8.691014493258543894e+01
4.663731328124999891e+02,-9.215156210295673134e+01
4.663734257812500346e+02,-1.043560658426492012e+02
4.663737187500000232e+02,-9.310912581334854110e+01
4.663740117187500118e+02,-9.048376232908111660e+01
4.663743046875000005e+02,-9.509710442637913275e+01
4.663745976562499891e+02,-9.630452922796079918e+01
4.663748906250000346e+02,-1.027037264380848711e+02
