Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.017120998585536995e+01
4.663622929687500118e+02,-9.331446853274118780e+01
4.663625859375000005e+02,-9.801589794681129320e+01
4.663628789062499891e+02,-9.152567397951877126e+01
4.663631718750000346e+02,-9.071848448455099856e+01
4.663634648437500232e+02,-9.234061883985098973e+01
4.663637578125000118e+02,-9.606552493087656330e+01
4.663640507812500005e+02,-9.296872700255639188e+01
4.663643437499999891e+02,-8.953319620606490048e+01
4.663646367187500346e+02,-9.381123077564231494e+01
4.663649296875000232e+02,-9.231216805111886003e+01
4.663652226562500118e+02,-9.211164029180432067e+01
4.663655156250000005e+02,-9.803836903817769155e+01
4.663658085937499891e+02,-9.137795584830789153e+01
4.663661015625000346e+02,-9.657782983671930310e+01
4.663663945312500232e+02,-9.300638981864085508e+01
4.663666875000000118e+02,-9.927556841809533239e+01
4.663669804687500005e+02,-9.123962828213652188e+01
4.663672734374999891e+02,-1.030048000510959696e+02
4.663675664062500346e+02,-9.323414304808387953e+01
4.663678593750000232e+02,-9.140577121233982894e+01
4.663681523437500118e+02,-9.624014865712905475e+01
4.663684453125000005e+02,-9.696193821122703582e+01
4.663687382812499891e+02,-9.479917393820653615e+01
4.663690312500000346e+02,-1.008004955118821186e+02
4.663693242187500232e+02,-1.021236926400232790e+02
4.663696171875000118e+02,-8.948284197836328246e+01
4.663699101562500005e+02,-9.156802901559660768e+01
4.663702031249999891e+02,-9.627650158133991454e+01
4.663704960937500346e+02,-1.000612342431327875e+02
4.663707890625000232e+02,-9.209155713175232449e+01
4.663710820312500118e+02,-9.855784900057712150e+01
4.663713750000000005e+02,-9.524165842932758608e+01
4.663716679687499891e+02,-9.719942465681859289e+01
4.663719609375000346e+02,-1.018343222923985678e+02
4.663722539062500232e+02,-9.316170713700873307e+01
4.663725468750000118e+02,-9.591092717725048544e+01
4.663728398437500005e+02,-9.936085342292318501e+01
4.663731328124999891e+02,-1.028108058712229678e+02
4.663734257812500346e+02,-9.617847616333344263e+01
4.663737187500000232e+02,-9.525557468330654842e+01
4.663740117187500118e+02,-1.005442311255636980e+02
4.663743046875000005e+02,-9.060492879705839186e+01
4.663745976562499891e+02,-9.123817338141036259e+01
4.663748906250000346e+02,-1.078120514233189340e+02
4.663751835937500232e+02,-1.005194793113519012e+02
4.663754765625000118e+02,-1.047477624137619898e+02
4.663757695312500005e+02,-1.011398769843048058e+02
4.663760624999999891e+02,-1.051354684588567778e+02
4.663763554687500346e+02,-9.364115975588633489e+01
4.663766484375000232e+02,-9.318829568891381143e+01
4.663769414062500118e+02,-1.172661263980920552e+02
4.663772343750000005e+02,-9.884753548108864152e+01
4.663775273437499891e+02,-9.859228028864309579e+01
4.663778203125000346e+02,-9.609293105420172765e+01
4.663781132812500232e+02,-9.279469827836641116e+01
4.663784062500000118e+02,-1.028815691965521069e+02
4.663786992187500005e+02,-9.348437026369303737e+01
4.663789921874999891e+02,-1.026124053945599428e+02
4.663792851562500346e+02,-1.066686053938063026e+02
4.663795781250000232e+02,-9.659853462242496391e+01
4.663798710937500118e+02,-9.449411095948961758e+01
4.663801640625000005e+02,-9.669686181438757444e+01
4.663804570312499891e+02,-9.830723595408312576e+01
4.663807500000000346e+02,-9.115038056363397345e+01
4.663810429687500232e+02,-9.892685427912249452e+01
4.663813359375000118e+02,-9.976164626842012240e+01
4.663816289062500005e+02,-9.954050101047810983e+01
4.663819218749999891e+02,-9.936642050214808819e+01
4.663822148437500346e+02,-1.093662050525646379e+02
4.663825078125000232e+02,-9.966823511189042506e+01
4.663828007812500118e+02,-9.492797838566789892e+01
4.663830937500000005e+02,-9.593914643273663501e+01
