Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.470292183998745372e+01
4.663622929687500118e+02,-9.429073578562771729e+01
4.663625859375000005e+02,-9.579706626579302053e+01
4.663628789062499891e+02,-9.190718506840291013e+01
4.663631718750000346e+02,-9.294644845544667078e+01
4.663634648437500232e+02,-8.837552937220890215e+01
4.663637578125000118e+02,-8.843094524682888391e+01
4.663640507812500005e+02,-1.008614904936213179e+02
4.663643437499999891e+02,-9.468260575613918206e+01
4.663646367187500346e+02,-1.088673524410427547e+02
4.663649296875000232e+02,-9.319352629686235900e+01
4.663652226562500118e+02,-1.013513655662887061e+02
4.663655156250000005e+02,-9.582653115677516098e+01
4.663658085937499891e+02,-9.527200534064503756e+01
4.663661015625000346e+02,-8.887004738839394236e+01
4.663663945312500232e+02,-9.209206820938365468e+01
4.663666875000000118e+02,-9.625685477869191686e+01
4.663669804687500005e+02,-9.077024223387576285e+01
4.663672734374999891e+02,-9.192985708267408995e+01
4.663675664062500346e+02,-9.210022161286036635e+01
4.663678593750000232e+02,-9.770050833658073941e+01
4.663681523437500118e+02,-9.657981844148093842e+01
4.663684453125000005e+02,-9.630319315381507295e+01
4.663687382812499891e+02,-8.734245245517847422e+01
4.663690312500000346e+02,-9.058312679672272338e+01
4.663693242187500232e+02,-9.720880345367055497e+01
4.663696171875000118e+02,-8.818952642595009195e+01
4.663699101562500005e+02,-8.698670058849153008e+01
4.663702031249999891e+02,-8.800631903429929537e+01
4.663704960937500346e+02,-9.089501722896284264e+01
4.663707890625000232e+02,-9.528423464471401871e+01
4.663710820312500118e+02,-9.431967417229580519e+01
4.663713750000000005e+02,-8.868751864261773221e+01
4.663716679687499891e+02,-9.290462752871249563e+01
4.663719609375000346e+02,-1.013115241375553808e+02
4.663722539062500232e+02,-8.853178649537866818e+01
4.663725468750000118e+02,-8.768996819601414927e+01
4.663728398437500005e+02,-8.906691103232311946e+01
4.663731328124999891e+02,-9.832990337038033601e+01
4.663734257812500346e+02,-1.007758305269346408e+02
4.663737187500000232e+02,-8.993944390919827470e+01
4.663740117187500118e+02,-8.647658784120493181e+01
4.663743046875000005e+02,-8.730649690726968970e+01
4.663745976562499891e+02,-9.261112787458483808e+01
4.663748906250000346e+02,-9.508273563384386762e+01
4.663751835937500232e+02,-9.168028384830961386e+01
4.663754765625000118e+02,-9.110159349127636119e+01
4.663757695312500005e+02,-9.426862082991418390e+01
4.663760624999999891e+02,-9.964507993992377521e+01
4.663763554687500346e+02,-9.227470276796617554e+01
4.663766484375000232e+02,-8.745752241468915145e+01
4.663769414062500118e+02,-8.722698081433038908e+01
4.663772343750000005e+02,-9.113856519682620672e+01
4.663775273437499891e+02,-1.027647195689451110e+02
4.663778203125000346e+02,-9.186864195831505242e+01
4.663781132812500232e+02,-9.666850744025785502e+01
4.663784062500000118e+02,-9.434789005112116911e+01
4.663786992187500005e+02,-9.768108473398632441e+01
4.663789921874999891e+02,-9.259760415979255299e+01
4.663792851562500346e+02,-9.003327796091878099e+01
4.663795781250000232e+02,-8.805513021125220519e+01
4.663798710937500118e+02,-8.731200878867005599e+01
4.663801640625000005e+02,-9.131347005062785627e+01
4.663804570312499891e+02,-9.196984298578942685e+01
4.663807500000000346e+02,-1.045829495530450970e+02
4.663810429687500232e+02,-9.747022166519792563e+01
4.663813359375000118e+02,-9.677048805957704758e+01
4.663816289062500005e+02,-9.211036951521521132e+01
4.663819218749999891e+02,-9.181648525452727938e+01
4.663822148437500346e+02,-8.945211382749891982e+01
4.663825078125000232e+02,-9.067757172201842764e+01
4.663828007812500118e+02,-9.088088302236813831e+01
4.663830937500000005e+02,-8.850516332024815824e+01
4.663833867187499891e+02,-9.122652804739826138e+01
4.663836796875000346e+02,-9.622996588526598316e+01
4.663839726562500232e+02,-9.642696185824806321e+01
4.663842656250000118e+02,-9.365410296834936332e+01
4.663845585937500005e+02,-9.473302277371485047e+01
4.663848515624999891e+02,-9.409086499888566379e+01
4.663851445312500346e+02,-9.423136794509278502e+01
4.663854375000000232e+02,-9.654800767603649092e+01
4.663857304687500118e+02,-9.214243681982233625e+01
4.663860234375000005e+02,-9.341177454269087832e+01
4.663863164062499891e+02,-9.151780591560863343e+01
4.663866093750000346e+02,-8.802165804462742926e+01
4.663869023437500232e+02,-9.113895689020138491e+01
4.663871953125000118e+02,-9.039484665458148527e+01
4.663874882812500005e+02,-9.406657713774139040e+01
4.663877812499999891e+02,-1.033902833207395418e+02
4.663880742187500346e+02,-9.531559350534413966e+01
4.663883671875000232e+02,-9.174015766132733063e+01
4.663886601562500118e+02,-9.154603521867446148e+01
4.663889531250000005e+02,-8.897097859995469094e+01
4.663892460937499891e+02,-8.674179067225739459e+01
4.663895390625000346e+02,-9.148592665589717399e+01
4.663898320312500232e+02,-9.487396211201831875e+01
4.663901250000000118e+02,-9.868197000499962712e+01
4.663904179687500005e+02,-9.332076572313616225e+01
4.663907109374999891e+02,-9.025876593938960468e+01
4.663910039062500346e+02,-9.176001405282612211e+01
4.663912968750000232e+02,-9.612577182135518683e+01
4.663915898437500118e+02,-8.834125759971155389e+01
4.663918828125000005e+02,-8.605229518500557617e+01
4.663921757812499891e+02,-9.228254063337332980e+01
4.663924687500000346e+02,-1.108720574638951462e+02
4.663927617187500232e+02,-9.715188811243709210e+01
4.663930546875000118e+02,-9.276824056290676879e+01
4.663933476562500005e+02,-9.117824992304873888e+01
4.663936406249999891e+02,-1.024119871787920033e+02
4.663939335937500346e+02,-1.057734049342003715e+02
4.663942265625000232e+02,-9.107426042294390811e+01
4.663945195312500118e+02,-8.658476165501242861e+01
4.663948125000000005e+02,-9.013230325377428187e+01
4.663951054687499891e+02,-9.595374237072364565e+01
4.663953984375000346e+02,-9.379464768959229559e+01
4.663956914062500232e+02,-9.284407999898591868e+01
4.663959843750000118e+02,-9.110182701205560818e+01
4.663962773437500005e+02,-1.084261709446650599e+02
4.663965703124999891e+02,-1.056536601881445847e+02
4.663968632812500346e+02,-9.818990344551785654e+01
4.663971562500000232e+02,-9.033681221048311727e+01
4.663974492187500118e+02,-9.423758850328796655e+01
4.663977421875000005e+02,-8.917850168550246792e+01
4.663980351562499891e+02,-9.118251401086820351e+01
