Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003115219884012959e+02
4.663622929687500118e+02,-1.040850035138552983e+02
4.663625859375000005e+02,-9.226511316809384766e+01
4.663628789062499891e+02,-9.135553555463457087e+01
4.663631718750000346e+02,-9.835345515956029772e+01
4.663634648437500232e+02,-9.558615898417848200e+01
4.663637578125000118e+02,-9.124843382796166225e+01
4.663640507812500005e+02,-9.943970327664143838e+01
4.663643437499999891e+02,-9.865146988592827881e+01
4.663646367187500346e+02,-1.019893056821594257e+02
4.663649296875000232e+02,-9.810365958359936656e+01
4.663652226562500118e+02,-9.466226091238681306e+01
4.663655156250000005e+02,-9.179333447005808466e+01
4.663658085937499891e+02,-9.964876760508722953e+01
4.663661015625000346e+02,-1.125258002513288602e+02
4.663663945312500232e+02,-1.050551433439413813e+02
4.663666875000000118e+02,-9.660260361314755073e+01
4.663669804687500005e+02,-9.570376229691242997e+01
4.663672734374999891e+02,-9.665020186890342302e+01
4.663675664062500346e+02,-1.055300259070503728e+02
4.663678593750000232e+02,-9.693186299697185859e+01
4.663681523437500118e+02,-9.642968532829554817e+01
4.663684453125000005e+02,-9.743395504613062030e+01
4.663687382812499891e+02,-1.134809935287374003e+02
4.663690312500000346e+02,-1.001650674985544356e+02
4.663693242187500232e+02,-9.867902310189660398e+01
4.663696171875000118e+02,-9.464677219504837069e+01
4.663699101562500005e+02,-9.858537311354487542e+01
4.663702031249999891e+02,-1.038418058872001950e+02
4.663704960937500346e+02,-9.875657364786782466e+01
4.663707890625000232e+02,-1.032499758844966351e+02
4.663710820312500118e+02,-9.862479504692161925e+01
4.663713750000000005e+02,-1.009908041563295598e+02
4.663716679687499891e+02,-9.445635042259361569e+01
4.663719609375000346e+02,-9.937309016436773845e+01
4.663722539062500232e+02,-9.425898864996827342e+01
4.663725468750000118e+02,-9.784592321578686835e+01
4.663728398437500005e+02,-1.011334118902407653e+02
4.663731328124999891e+02,-9.762825456403928115e+01
4.663734257812500346e+02,-9.034385773945248843e+01
4.663737187500000232e+02,-9.413084801175187977e+01
4.663740117187500118e+02,-1.011298088456559441e+02
4.663743046875000005e+02,-9.341321304995648234e+01
4.663745976562499891e+02,-9.578326520936016664e+01
4.663748906250000346e+02,-9.697870947488965498e+01
4.663751835937500232e+02,-9.490656397871626382e+01
4.663754765625000118e+02,-9.791948172752518076e+01
4.663757695312500005e+02,-9.777644980816023690e+01
4.663760624999999891e+02,-9.017597535194205705e+01
4.663763554687500346e+02,-9.086552113136578157e+01
4.663766484375000232e+02,-1.066881597851013623e+02
4.663769414062500118e+02,-9.847704660163887525e+01
4.663772343750000005e+02,-1.011837681134664706e+02
4.663775273437499891e+02,-1.024081397523925716e+02
4.663778203125000346e+02,-9.840450962696912995e+01
4.663781132812500232e+02,-9.685698616360896551e+01
4.663784062500000118e+02,-1.019646462641106552e+02
4.663786992187500005e+02,-9.181407574299113605e+01
4.663789921874999891e+02,-8.886328173859519097e+01
4.663792851562500346e+02,-9.867767848023559907e+01
4.663795781250000232e+02,-9.698511602274015786e+01
4.663798710937500118e+02,-1.048829560173342941e+02
4.663801640625000005e+02,-9.672668692508294441e+01
4.663804570312499891e+02,-9.201312253072200065e+01
4.663807500000000346e+02,-1.016079649427662588e+02
4.663810429687500232e+02,-1.081746188863320697e+02
4.663813359375000118e+02,-9.604369808556731414e+01
4.663816289062500005e+02,-9.071863004955348231e+01
4.663819218749999891e+02,-9.593680014244864651e+01
4.663822148437500346e+02,-9.477793999797059143e+01
4.663825078125000232e+02,-1.084042818826526400e+02
4.663828007812500118e+02,-9.166924643238243675e+01
4.663830937500000005e+02,-9.495242313497863051e+01
4.663833867187499891e+02,-9.887883513394326940e+01
4.663836796875000346e+02,-1.010656354333174534e+02
4.663839726562500232e+02,-1.035925682781328874e+02
4.663842656250000118e+02,-8.999504851172918052e+01
4.663845585937500005e+02,-9.311292824352028674e+01
4.663848515624999891e+02,-9.644237185621173580e+01
4.663851445312500346e+02,-9.968910971444769586e+01
4.663854375000000232e+02,-9.270445477783442811e+01
4.663857304687500118e+02,-9.117155866534021413e+01
4.663860234375000005e+02,-9.351388124675375479e+01
4.663863164062499891e+02,-9.595168597491701235e+01
4.663866093750000346e+02,-9.646706411921749691e+01
4.663869023437500232e+02,-9.851991549086582722e+01
4.663871953125000118e+02,-9.750209522696451359e+01
4.663874882812500005e+02,-1.052867565748796039e+02
4.663877812499999891e+02,-1.122943709236716501e+02
4.663880742187500346e+02,-9.217816938990404196e+01
4.663883671875000232e+02,-9.219236286312414563e+01
4.663886601562500118e+02,-9.530689101127137519e+01
4.663889531250000005e+02,-9.497567707568538253e+01
4.663892460937499891e+02,-9.330442963008438539e+01
4.663895390625000346e+02,-9.568220514603309823e+01
4.663898320312500232e+02,-1.169673126072557778e+02
4.663901250000000118e+02,-9.656860949489001200e+01
4.663904179687500005e+02,-9.390835298410082999e+01
4.663907109374999891e+02,-1.031143114891917634e+02
4.663910039062500346e+02,-9.625552939775276684e+01
4.663912968750000232e+02,-9.445606524992088282e+01
4.663915898437500118e+02,-9.212363469075845046e+01
4.663918828125000005e+02,-9.486616028498505671e+01
4.663921757812499891e+02,-9.151061499792248810e+01
4.663924687500000346e+02,-9.466881169912855398e+01
4.663927617187500232e+02,-9.313699861778860623e+01
4.663930546875000118e+02,-9.222409419323165025e+01
4.663933476562500005e+02,-1.035496388806219272e+02
4.663936406249999891e+02,-9.906778081677467185e+01
4.663939335937500346e+02,-9.649628034613157013e+01
4.663942265625000232e+02,-9.009977330882145452e+01
4.663945195312500118e+02,-9.509900047635679243e+01
4.663948125000000005e+02,-1.001613770166510875e+02
4.663951054687499891e+02,-9.504740029724129613e+01
4.663953984375000346e+02,-9.373586413988930133e+01
4.663956914062500232e+02,-9.057402142292816905e+01
4.663959843750000118e+02,-1.016945346018466410e+02
4.663962773437500005e+02,-1.010596138764253027e+02
4.663965703124999891e+02,-9.580301984214978006e+01
4.663968632812500346e+02,-9.450438105043515691e+01
4.663971562500000232e+02,-9.305867567295655363e+01
4.663974492187500118e+02,-9.689830468767658544e+01
4.663977421875000005e+02,-1.026096598487017104e+02
4.663980351562499891e+02,-9.973039864799304155e+01
4.663983281250000346e+02,-9.658635521071875019e+01
4.663986210937500232e+02,-9.994638381141325567e+01
4.663989140625000118e+02,-9.849574526698022225e+01
4.663992070312500005e+02,-9.508139269256557213e+01
4.663994999999999891e+02,-1.021123256559197756e+02
4.663997929687500346e+02,-1.007293702989188660e+02
4.664000859375000232e+02,-1.007346908578075926e+02
4.664003789062500118e+02,-9.412297357416990451e+01
4.664006718750000005e+02,-1.073079285958439471e+02
4.664009648437499891e+02,-1.021525038799785676e+02
4.664012578125000346e+02,-9.708022720130009020e+01
4.664015507812500232e+02,-9.685766824775413397e+01
4.664018437500000118e+02,-1.052658429464630672e+02
4.664021367187500005e+02,-1.036924241008814533e+02
4.664024296874999891e+02,-9.698554880777732023e+01
4.664027226562500346e+02,-1.067093830585087346e+02
4.664030156250000232e+02,-9.369124055602833323e+01
4.664033085937500118e+02,-9.208109177291214564e+01
4.664036015625000005e+02,-9.525269174790098248e+01
4.664038945312499891e+02,-9.197985617686933324e+01
4.664041875000000346e+02,-9.235195673240556857e+01
4.664044804687500232e+02,-1.103829180252956235e+02
4.664047734375000118e+02,-1.002828980457173031e+02
4.664050664062500005e+02,-9.583110364400398851e+01
4.664053593749999891e+02,-9.121843966686525107e+01
4.664056523437500346e+02,-9.725243194870810726e+01
4.664059453125000232e+02,-9.024354246718600336e+01
4.664062382812500118e+02,-9.519784840464978970e+01
4.664065312500000005e+02,-9.280981398523265113e+01
4.664068242187499891e+02,-9.727973273652591502e+01
4.664071171875000346e+02,-9.737382424921307233e+01
4.664074101562500232e+02,-9.368413398321010277e+01
4.664077031250000118e+02,-9.385150152944852664e+01
4.664079960937500005e+02,-8.729997217844726265e+01
4.664082890624999891e+02,-8.983859201909544367e+01
4.664085820312500346e+02,-1.020932174289334000e+02
4.664088750000000232e+02,-9.696311660843096547e+01
4.664091679687500118e+02,-9.771886343426656651e+01
4.664094609375000005e+02,-1.024275340633911640e+02
4.664097539062499891e+02,-9.430779528755452645e+01
4.664100468750000346e+02,-9.646718484079937639e+01
4.664103398437500232e+02,-9.602361228693328599e+01
4.664106328125000118e+02,-9.059665202447834531e+01
4.664109257812500005e+02,-8.757808883692091229e+01
4.664112187499999891e+02,-9.573031298416415780e+01
4.664115117187500346e+02,-1.005242943475292208e+02
4.664118046875000232e+02,-1.010874119548094825e+02
4.664120976562500118e+02,-9.310415088185172294e+01
4.664123906250000005e+02,-9.093878334231720828e+01
4.664126835937499891e+02,-9.623360518551214682e+01
4.664129765625000346e+02,-1.010446981478468444e+02
4.664132695312500232e+02,-9.281204308576380413e+01
4.664135625000000118e+02,-9.097560564541160488e+01
4.664138554687500005e+02,-9.375770387084031654e+01
4.664141484374999891e+02,-9.953917654527727166e+01
4.664144414062500346e+02,-1.099748339132603547e+02
4.664147343750000232e+02,-9.138553165951377366e+01
4.664150273437500118e+02,-8.756584660546992893e+01
4.664153203125000005e+02,-9.180409614708749189e+01
4.664156132812499891e+02,-1.009200223806182066e+02
4.664159062500000346e+02,-9.387218166403734187e+01
4.664161992187500232e+02,-9.418311776016950887e+01
4.664164921875000118e+02,-9.960324395048147039e+01
4.664167851562500005e+02,-9.944364513060415334e+01
4.664170781249999891e+02,-9.592573685514676640e+01
4.664173710937500346e+02,-9.153568862402346440e+01
4.664176640625000232e+02,-9.149221571933387054e+01
4.664179570312500118e+02,-9.145899910542892997e+01
4.664182500000000005e+02,-9.258730899436001494e+01
4.664185429687499891e+02,-9.540006600525876479e+01
4.664188359375000346e+02,-9.698943610031710705e+01
4.664191289062500232e+02,-9.923939952082199056e+01
4.664194218750000118e+02,-9.314833405482974626e+01
4.664197148437500005e+02,-9.852208923050049805e+01
4.664200078124999891e+02,-9.542882382791552232e+01
4.664203007812500346e+02,-9.800896637535242917e+01
4.664205937500000232e+02,-9.992063810711705685e+01
4.664208867187500118e+02,-9.687403713356476942e+01
4.664211796875000005e+02,-9.918421807536789458e+01
4.664214726562499891e+02,-9.845392015680160114e+01
4.664217656250000346e+02,-9.253162810660968773e+01
4.664220585937500232e+02,-9.162528510951419491e+01
4.664223515625000118e+02,-9.119046311157474349e+01
4.664226445312500005e+02,-9.437122348868227562e+01
4.664229374999999891e+02,-9.814298299720672958e+01
4.664232304687500346e+02,-9.397896284200723471e+01
4.664235234375000232e+02,-9.695488216771340717e+01
4.664238164062500118e+02,-9.943958762456966838e+01
4.664241093750000005e+02,-9.651077152155357908e+01
4.664244023437499891e+02,-9.175047240323608833e+01
4.664246953125000346e+02,-9.530151542901444373e+01
4.664249882812500232e+02,-1.027287804915451943e+02
4.664252812500000118e+02,-1.058784735706933731e+02
4.664255742187500005e+02,-9.631590621833281318e+01
4.664258671874999891e+02,-9.336060157017213612e+01
4.664261601562500346e+02,-9.116143536965232386e+01
4.664264531250000232e+02,-9.099037215285933655e+01
4.664267460937500118e+02,-9.280475652804263120e+01
4.664270390625000005e+02,-9.264851357585439473e+01
4.664273320312499891e+02,-9.394974918709679912e+01
4.664276250000000346e+02,-1.016822209014159739e+02
4.664279179687500232e+02,-1.046354190062074849e+02
4.664282109375000118e+02,-1.033156305307342961e+02
4.664285039062500005e+02,-1.004347975082299627e+02
4.664287968749999891e+02,-1.004172805964322777e+02
4.664290898437500346e+02,-9.262854005174179406e+01
4.664293828125000232e+02,-9.176022863184849143e+01
4.664296757812500118e+02,-9.543714620736700738e+01
4.664299687500000005e+02,-9.100888231060929456e+01
4.664302617187499891e+02,-8.924334140265469273e+01
4.664305546875000346e+02,-8.990147884691425872e+01
4.664308476562500232e+02,-9.467685827501016149e+01
4.664311406250000118e+02,-9.732623927856357682e+01
4.664314335937500005e+02,-9.134339985884949442e+01
4.664317265624999891e+02,-1.034376143087813062e+02
4.664320195312500346e+02,-9.337012430908714578e+01
4.664323125000000232e+02,-9.551996740934599472e+01
4.664326054687500118e+02,-1.046679294057767322e+02
4.664328984375000005e+02,-9.085107539497906259e+01
4.664331914062499891e+02,-8.741861701087270831e+01
4.664334843750000346e+02,-9.149949900133920266e+01
4.664337773437500232e+02,-9.504361947030884039e+01
4.664340703125000118e+02,-8.875269081066338117e+01
4.664343632812500005e+02,-9.283726309134053167e+01
4.664346562499999891e+02,-1.120112147524068575e+02
4.664349492187500346e+02,-9.222696934513145095e+01
4.664352421875000232e+02,-9.762483059988937839e+01
4.664355351562500118e+02,-9.774662092813986192e+01
4.664358281250000005e+02,-8.834688267859677069e+01
4.664361210937499891e+02,-8.998991988277825271e+01
4.664364140625000346e+02,-9.539571589002846963e+01
4.664367070312500232e+02,-8.840929716480258094e+01
4.664370000000000118e+02,-8.922240505577408953e+01
4.664372929687500005e+02,-9.199245802891365997e+01
4.664375859374999891e+02,-9.300505978540260799e+01
4.664378789062500346e+02,-9.328269379502417280e+01
4.664381718750000232e+02,-1.039099457630795911e+02
4.664384648437500118e+02,-1.083116266808044656e+02
4.664387578125000005e+02,-9.796098399881671526e+01
4.664390507812499891e+02,-9.441649136943061649e+01
4.664393437500000346e+02,-9.085201304000446498e+01
4.664396367187500232e+02,-9.021677784514017162e+01
4.664399296875000118e+02,-8.840974887967269069e+01
4.664402226562500005e+02,-9.182550067165738028e+01
4.664405156249999891e+02,-9.277874523157827014e+01
4.664408085937500346e+02,-1.029756252482972769e+02
4.664411015625000232e+02,-1.014070533508176339e+02
4.664413945312500118e+02,-9.846957137727366671e+01
4.664416875000000005e+02,-9.989742252243203779e+01
4.664419804687499891e+02,-9.772206458223220693e+01
4.664422734375000346e+02,-9.570391643478791366e+01
4.664425664062500232e+02,-8.912967742680723404e+01
4.664428593750000118e+02,-9.539010685714522708e+01
4.664431523437500005e+02,-9.898517105137757710e+01
4.664434453124999891e+02,-1.050807747438558692e+02
4.664437382812500346e+02,-9.537260312418669628e+01
4.664440312500000232e+02,-9.234801703580032495e+01
4.664443242187500118e+02,-9.434809132293480616e+01
4.664446171875000005e+02,-1.057767044162931711e+02
4.664449101562499891e+02,-9.117595741992138869e+01
4.664452031250000346e+02,-8.730182649118862059e+01
4.664454960937500232e+02,-9.116888489781111105e+01
4.664457890625000118e+02,-9.463967144330096914e+01
4.664460820312500005e+02,-9.402486913274300662e+01
4.664463749999999891e+02,-1.024713934687737691e+02
4.664466679687500346e+02,-9.171919212397868648e+01
4.664469609375000232e+02,-9.083251250851459702e+01
4.664472539062500118e+02,-1.117172559598754731e+02
4.664475468750000005e+02,-9.267725426819224310e+01
4.664478398437499891e+02,-8.989868240447664505e+01
4.664481328125000346e+02,-8.826123859420380313e+01
4.664484257812500232e+02,-9.146191556593221605e+01
4.664487187500000118e+02,-9.110653181829262337e+01
4.664490117187500005e+02,-9.338037843292349294e+01
4.664493046874999891e+02,-9.436837163870889356e+01
4.664495976562500346e+02,-8.806835569745709336e+01
4.664498906250000232e+02,-1.070422722821870423e+02
4.664501835937500118e+02,-9.313554450348163982e+01
4.664504765625000005e+02,-9.513196031907762062e+01
4.664507695312499891e+02,-9.536832749668661791e+01
4.664510625000000346e+02,-9.456418824554198466e+01
4.664513554687500232e+02,-9.353205543360950003e+01
4.664516484375000118e+02,-9.369846951779561550e+01
4.664519414062500005e+02,-9.031246441148670101e+01
4.664522343749999891e+02,-8.743954982522566866e+01
4.664525273437500346e+02,-9.320352304720873349e+01
4.664528203125000232e+02,-9.824100738792027698e+01
4.664531132812500118e+02,-1.007501631659164474e+02
4.664534062500000005e+02,-9.440944592189721618e+01
4.664536992187499891e+02,-9.708478521820202900e+01
4.664539921875000346e+02,-9.373483398986620330e+01
4.664542851562500232e+02,-9.101134788464713665e+01
4.664545781250000118e+02,-8.890155960468085539e+01
4.664548710937500005e+02,-8.909589964260746342e+01
4.664551640624999891e+02,-9.298318469469521119e+01
4.664554570312500346e+02,-9.315867997576174275e+01
4.664557500000000232e+02,-1.078130791744952717e+02
4.664560429687500118e+02,-9.134740095319658337e+01
4.664563359375000005e+02,-8.952337019884807034e+01
4.664566289062499891e+02,-9.805200584707134226e+01
4.664569218750000346e+02,-9.365185480293307307e+01
4.664572148437500232e+02,-8.911547927933084168e+01
4.664575078125000118e+02,-8.918925317570598565e+01
4.664578007812500005e+02,-1.101293361587599122e+02
4.664580937499999891e+02,-8.943596748111205841e+01
4.664583867187500346e+02,-9.263049765356313969e+01
4.664586796875000232e+02,-9.150703117611833193e+01
4.664589726562500118e+02,-8.759064969916298082e+01
4.664592656250000005e+02,-9.423503783270881229e+01
4.664595585937499891e+02,-1.041823966185940407e+02
4.664598515625000346e+02,-9.260848373510359011e+01
4.664601445312500232e+02,-9.191024150745151644e+01
4.664604375000000118e+02,-1.017486018587266869e+02
4.664607304687500005e+02,-9.166713756321397000e+01
4.664610234374999891e+02,-9.092798213500017823e+01
4.664613164062500346e+02,-9.525449235827656480e+01
4.664616093750000232e+02,-9.424701992485957192e+01
4.664619023437500118e+02,-9.697454852637329736e+01
4.664621953125000005e+02,-9.869378524403364850e+01
4.664624882812499891e+02,-1.065297146396583230e+02
4.664627812500000346e+02,-1.017174059823765617e+02
4.664630742187500232e+02,-9.405086753615933048e+01
4.664633671875000118e+02,-9.334541690546409143e+01
4.664636601562500005e+02,-9.366137408939054865e+01
4.664639531249999891e+02,-8.891121856211535146e+01
4.664642460937500346e+02,-9.301323852998839925e+01
4.664645390625000232e+02,-9.144686201298537753e+01
4.664648320312500118e+02,-9.307592920963503502e+01
4.664651250000000005e+02,-9.867048702223726764e+01
4.664654179687499891e+02,-1.081155171321357784e+02
4.664657109375000346e+02,-9.065347469661355717e+01
4.664660039062500232e+02,-9.118089922815966020e+01
4.664662968750000118e+02,-9.945277015187203062e+01
4.664665898437500005e+02,-9.019243357723132704e+01
4.664668828124999891e+02,-9.197454710907243225e+01
4.664671757812500346e+02,-8.965858367733082446e+01
4.664674687500000232e+02,-9.058668060000705680e+01
4.664677617187500118e+02,-1.176360857795838513e+02
4.664680546875000005e+02,-9.361402576738355208e+01
4.664683476562499891e+02,-9.271986983856950815e+01
4.664686406250000346e+02,-9.246035859502160292e+01
4.664689335937500232e+02,-9.222539576079051926e+01
4.664692265625000118e+02,-8.853349239659485193e+01
4.664695195312500005e+02,-9.591826136186423923e+01
4.664698124999999891e+02,-9.338851893042006225e+01
4.664701054687500346e+02,-8.780254910151769820e+01
4.664703984375000232e+02,-9.405828488257623121e+01
4.664706914062500118e+02,-9.376079870152359774e+01
4.664709843750000005e+02,-9.515267730246932842e+01
4.664712773437499891e+02,-9.611434352830330852e+01
4.664715703125000346e+02,-9.111656523822250620e+01
4.664718632812500232e+02,-8.718896824724694739e+01
4.664721562500000118e+02,-9.002389380035559441e+01
4.664724492187500005e+02,-9.814658477283450111e+01
4.664727421874999891e+02,-9.401651966491212420e+01
4.664730351562500346e+02,-9.307444306550758029e+01
4.664733281250000232e+02,-1.015109927513674251e+02
4.664736210937500118e+02,-9.207290163476164935e+01
4.664739140625000005e+02,-9.498097628743278165e+01
4.664742070312499891e+02,-9.230095924780133032e+01
4.664745000000000346e+02,-8.841829305024492669e+01
4.664747929687500232e+02,-9.385989651844167270e+01
4.664750859375000118e+02,-9.890937662588430612e+01
4.664753789062500005e+02,-1.030858224401023904e+02
4.664756718749999891e+02,-9.671644234492160308e+01
4.664759648437500346e+02,-1.031164755060478768e+02
4.664762578125000232e+02,-9.184222404125621608e+01
4.664765507812500118e+02,-8.910718401659345034e+01
4.664768437500000005e+02,-9.327453060755311753e+01
4.664771367187499891e+02,-9.044699763150316585e+01
4.664774296875000346e+02,-9.765912592525133107e+01
4.664777226562500232e+02,-8.925246649020604650e+01
4.664780156250000118e+02,-8.856769926322373010e+01
4.664783085937500005e+02,-9.257180842616097038e+01
4.664786015624999891e+02,-1.008183147500717212e+02
4.664788945312500346e+02,-9.392728091709074079e+01
4.664791875000000232e+02,-8.765355736223212091e+01
4.664794804687500118e+02,-9.385383197173931080e+01
4.664797734375000005e+02,-9.314105916389534912e+01
4.664800664062499891e+02,-9.211015034455682837e+01
4.664803593750000346e+02,-8.712611657198196724e+01
4.664806523437500232e+02,-8.995556260076705257e+01
4.664809453125000118e+02,-9.259093613347685903e+01
4.664812382812500005e+02,-9.690823518058307684e+01
4.664815312499999891e+02,-9.332622421299488735e+01
4.664818242187500346e+02,-8.884587231122762319e+01
4.664821171875000232e+02,-9.225838014998059577e+01
4.664824101562500118e+02,-1.030023493354733120e+02
4.664827031250000005e+02,-9.723795794716085084e+01
4.664829960937499891e+02,-8.995615014107386287e+01
4.664832890625000346e+02,-9.602919570099467705e+01
4.664835820312500232e+02,-9.506332786164507809e+01
4.664838750000000118e+02,-9.962702129664556594e+01
4.664841679687500005e+02,-9.492596832357688186e+01
4.664844609374999891e+02,-8.779808527501637627e+01
4.664847539062500346e+02,-9.047127130931393424e+01
4.664850468750000232e+02,-9.907180516320258334e+01
4.664853398437500118e+02,-1.110857800571943841e+02
4.664856328125000005e+02,-9.514410885748611690e+01
4.664859257812499891e+02,-1.145188065204668533e+02
4.664862187500000346e+02,-9.127484930347259251e+01
4.664865117187500232e+02,-9.979754632449848373e+01
4.664868046875000118e+02,-9.901726660666518853e+01
4.664870976562500005e+02,-9.023261948197216498e+01
4.664873906249999891e+02,-9.868418027844784035e+01
4.664876835937500346e+02,-1.086276579253436125e+02
4.664879765625000232e+02,-9.729573576459635831e+01
4.664882695312500118e+02,-9.883339563001405281e+01
4.664885625000000005e+02,-9.622664576457202656e+01
4.664888554687499891e+02,-8.992082345595703430e+01
4.664891484375000346e+02,-9.181167789689101255e+01
4.664894414062500232e+02,-1.085732449213737141e+02
4.664897343750000118e+02,-1.125281853461209209e+02
4.664900273437500005e+02,-1.092832835747207412e+02
4.664903203124999891e+02,-9.991019535346048031e+01
4.664906132812500346e+02,-9.381387699770755262e+01
4.664909062500000232e+02,-9.313959263986453152e+01
4.664911992187500118e+02,-9.011168325499568255e+01
4.664914921875000005e+02,-8.768590725121242713e+01
4.664917851562499891e+02,-8.883595129989254247e+01
4.664920781250000346e+02,-1.021501187131231490e+02
4.664923710937500232e+02,-9.461333972289983762e+01
4.664926640625000118e+02,-9.746875506551961621e+01
4.664929570312500005e+02,-9.370831160365162305e+01
4.664932499999999891e+02,-9.009004069415048832e+01
4.664935429687500346e+02,-9.595103237166874521e+01
4.664938359375000232e+02,-9.105778149021843149e+01
4.664941289062500118e+02,-8.831528155099857713e+01
4.664944218750000005e+02,-9.349899506412978667e+01
4.664947148437499891e+02,-9.513746542759486147e+01
4.664950078125000346e+02,-9.057891188242913927e+01
4.664953007812500232e+02,-8.859914780205403417e+01
4.664955937500000118e+02,-9.213573376206062449e+01
4.664958867187500005e+02,-8.723076637858125082e+01
4.664961796874999891e+02,-1.059914087955740740e+02
4.664964726562500346e+02,-9.426835200177946206e+01
4.664967656250000232e+02,-9.835822395667059936e+01
4.664970585937500118e+02,-1.017186371231889268e+02
4.664973515625000005e+02,-9.454299169180389129e+01
4.664976445312499891e+02,-9.001214548990728304e+01
4.664979375000000346e+02,-8.617471993596518587e+01
4.664982304687500232e+02,-8.957820653350810858e+01
4.664985234375000118e+02,-9.050156510810066379e+01
4.664988164062500005e+02,-9.406339337737351514e+01
4.664991093749999891e+02,-9.338867049705618228e+01
4.664994023437500346e+02,-9.767273452060139505e+01
4.664996953125000232e+02,-9.332522757244942113e+01
4.664999882812500118e+02,-8.915226381811946510e+01
4.665002812500000005e+02,-9.036331189034078193e+01
4.665005742187499891e+02,-8.470245341879639511e+01
4.665008671875000346e+02,-8.691835773952254840e+01
4.665011601562500232e+02,-9.699342103066776133e+01
4.665014531250000118e+02,-9.595201538986187018e+01
4.665017460937500005e+02,-9.184643227417980427e+01
4.665020390624999891e+02,-9.622338800509352552e+01
4.665023320312500346e+02,-9.429457546551449809e+01
4.665026250000000232e+02,-8.771895211874046083e+01
4.665029179687500118e+02,-9.602729746168328973e+01
4.665032109375000005e+02,-8.782735488683402991e+01
4.665035039062499891e+02,-8.680685824766129599e+01
4.665037968750000346e+02,-9.419524692552516854e+01
4.665040898437500232e+02,-9.445786855211012778e+01
4.665043828125000118e+02,-9.461861311991908963e+01
4.665046757812500005e+02,-9.644408315142258914e+01
4.665049687499999891e+02,-1.017308580578660724e+02
4.665052617187500346e+02,-9.172798933268312283e+01
