Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.467700907240788410e+01
4.663622929687500118e+02,-1.005473894314942385e+02
4.663625859375000005e+02,-1.072673584245431755e+02
4.663628789062499891e+02,-9.714415324363905313e+01
4.663631718750000346e+02,-9.604765300514404203e+01
4.663634648437500232e+02,-9.695740422003110837e+01
4.663637578125000118e+02,-9.254743104841250556e+01
4.663640507812500005e+02,-9.215121779083118270e+01
4.663643437499999891e+02,-9.232212322043848474e+01
4.663646367187500346e+02,-9.148993845315104068e+01
4.663649296875000232e+02,-1.002581450038650956e+02
4.663652226562500118e+02,-9.350868033304578830e+01
4.663655156250000005e+02,-9.153513463934346817e+01
4.663658085937499891e+02,-9.466672938740069299e+01
4.663661015625000346e+02,-9.729478389395409010e+01
4.663663945312500232e+02,-9.348174145182710504e+01
4.663666875000000118e+02,-9.981470805748406860e+01
4.663669804687500005e+02,-9.365517895948937621e+01
4.663672734374999891e+02,-9.609039886644359285e+01
4.663675664062500346e+02,-9.934804663983085504e+01
4.663678593750000232e+02,-9.322062570637709200e+01
4.663681523437500118e+02,-9.344442699626371507e+01
4.663684453125000005e+02,-1.108460415140683892e+02
4.663687382812499891e+02,-1.009023370587227788e+02
4.663690312500000346e+02,-9.519621016609717401e+01
4.663693242187500232e+02,-9.995210233931629773e+01
4.663696171875000118e+02,-8.955629467120775189e+01
4.663699101562500005e+02,-8.921647903008535252e+01
4.663702031249999891e+02,-9.607643363163724359e+01
4.663704960937500346e+02,-9.957911744611806171e+01
4.663707890625000232e+02,-9.842289747181391135e+01
4.663710820312500118e+02,-9.896423333145646950e+01
4.663713750000000005e+02,-1.101489347412243092e+02
4.663716679687499891e+02,-9.282387329663887954e+01
4.663719609375000346e+02,-1.006724535819485311e+02
4.663722539062500232e+02,-9.095417802160538656e+01
4.663725468750000118e+02,-8.986243670817762563e+01
4.663728398437500005e+02,-1.056757734062046552e+02
4.663731328124999891e+02,-9.947113713786959011e+01
4.663734257812500346e+02,-1.038806788136959653e+02
4.663737187500000232e+02,-1.027273354389240865e+02
4.663740117187500118e+02,-9.851882564884100191e+01
4.663743046875000005e+02,-9.248172321242306282e+01
4.663745976562499891e+02,-9.925574697871267915e+01
4.663748906250000346e+02,-9.449604859548622926e+01
4.663751835937500232e+02,-9.607490950259719398e+01
4.663754765625000118e+02,-9.532384048028532675e+01
4.663757695312500005e+02,-9.163776991346260559e+01
4.663760624999999891e+02,-9.519069594366207809e+01
4.663763554687500346e+02,-1.002152518522468654e+02
4.663766484375000232e+02,-9.708653508051158099e+01
4.663769414062500118e+02,-9.396672591378960249e+01
4.663772343750000005e+02,-9.283024290576463500e+01
4.663775273437499891e+02,-1.112744655308899269e+02
4.663778203125000346e+02,-9.677407658370314891e+01
4.663781132812500232e+02,-9.067590639824229015e+01
4.663784062500000118e+02,-9.352402971418581501e+01
4.663786992187500005e+02,-1.045959422101477685e+02
4.663789921874999891e+02,-1.045541052533547202e+02
4.663792851562500346e+02,-9.579465326205544784e+01
4.663795781250000232e+02,-1.041570659940490060e+02
4.663798710937500118e+02,-9.189380532653693479e+01
4.663801640625000005e+02,-9.405203859354244855e+01
4.663804570312499891e+02,-8.849270811545724769e+01
4.663807500000000346e+02,-9.024459520037501647e+01
4.663810429687500232e+02,-1.009101211794066444e+02
4.663813359375000118e+02,-1.001823144938545056e+02
4.663816289062500005e+02,-1.003952816544372553e+02
4.663819218749999891e+02,-1.048593117861909008e+02
4.663822148437500346e+02,-9.497787682831011580e+01
4.663825078125000232e+02,-8.925539916911719729e+01
4.663828007812500118e+02,-9.099787307166261030e+01
4.663830937500000005e+02,-8.683315677226403295e+01
4.663833867187499891e+02,-8.943839840626250748e+01
4.663836796875000346e+02,-1.011902741152007934e+02
4.663839726562500232e+02,-9.779169289121600173e+01
4.663842656250000118e+02,-9.772037618680543858e+01
4.663845585937500005e+02,-9.382587545665303708e+01
4.663848515624999891e+02,-9.242380103693938054e+01
4.663851445312500346e+02,-9.052579313982857911e+01
4.663854375000000232e+02,-9.365627193242295334e+01
4.663857304687500118e+02,-8.788144601504561138e+01
4.663860234375000005e+02,-9.078337629652250484e+01
4.663863164062499891e+02,-1.011242830363127752e+02
4.663866093750000346e+02,-9.597248009370773048e+01
4.663869023437500232e+02,-9.196313416291026499e+01
4.663871953125000118e+02,-8.729665003215657748e+01
4.663874882812500005e+02,-9.008636200824224716e+01
4.663877812499999891e+02,-9.112140021423661551e+01
4.663880742187500346e+02,-9.541670290616507089e+01
4.663883671875000232e+02,-9.547510988051008951e+01
4.663886601562500118e+02,-9.464204699607154225e+01
4.663889531250000005e+02,-9.620740779323185166e+01
4.663892460937499891e+02,-9.488725302634135517e+01
4.663895390625000346e+02,-9.326420583051739754e+01
4.663898320312500232e+02,-8.760178694325041704e+01
4.663901250000000118e+02,-8.917553530500570957e+01
4.663904179687500005e+02,-8.891993758830551542e+01
4.663907109374999891e+02,-9.180343924552812496e+01
4.663910039062500346e+02,-9.945184864608678765e+01
4.663912968750000232e+02,-9.687004953017414266e+01
4.663915898437500118e+02,-9.900865530823553229e+01
4.663918828125000005e+02,-9.125786184680087842e+01
4.663921757812499891e+02,-1.126328264333411369e+02
4.663924687500000346e+02,-9.254538777382398962e+01
4.663927617187500232e+02,-9.232303281690904839e+01
4.663930546875000118e+02,-9.637841481903039664e+01
4.663933476562500005e+02,-9.237165645342635401e+01
4.663936406249999891e+02,-9.182544529453265625e+01
4.663939335937500346e+02,-9.622594890911557286e+01
4.663942265625000232e+02,-9.110671757567749296e+01
4.663945195312500118e+02,-8.778561540098417026e+01
4.663948125000000005e+02,-9.891709729312296417e+01
4.663951054687499891e+02,-9.598775991215109116e+01
4.663953984375000346e+02,-9.443007606001313547e+01
4.663956914062500232e+02,-1.004904930472193456e+02
4.663959843750000118e+02,-9.293617918071331019e+01
4.663962773437500005e+02,-9.287639643174193793e+01
4.663965703124999891e+02,-9.421016062285070802e+01
4.663968632812500346e+02,-8.860805916577049857e+01
4.663971562500000232e+02,-8.788886015048562683e+01
4.663974492187500118e+02,-9.560957005149477084e+01
4.663977421875000005e+02,-9.287538938971277958e+01
4.663980351562499891e+02,-9.702972251681067917e+01
4.663983281250000346e+02,-1.137044341680088451e+02
4.663986210937500232e+02,-9.885444392504072653e+01
4.663989140625000118e+02,-9.501465230951205854e+01
4.663992070312500005e+02,-8.982192027307050353e+01
4.663994999999999891e+02,-8.796936306735689470e+01
4.663997929687500346e+02,-8.991203403956787099e+01
4.664000859375000232e+02,-9.633958961679310562e+01
4.664003789062500118e+02,-8.970814737874562184e+01
4.664006718750000005e+02,-8.974900384599536096e+01
4.664009648437499891e+02,-9.807035415761923502e+01
4.664012578125000346e+02,-9.969663304628079459e+01
4.664015507812500232e+02,-9.504586671750375615e+01
4.664018437500000118e+02,-8.811279135215795577e+01
4.664021367187500005e+02,-8.881970836810273795e+01
4.664024296874999891e+02,-9.705093660968353220e+01
4.664027226562500346e+02,-9.667573365951034248e+01
4.664030156250000232e+02,-8.981685845616200936e+01
4.664033085937500118e+02,-8.862375202439631039e+01
4.664036015625000005e+02,-9.152919683147217711e+01
4.664038945312499891e+02,-9.273378298473238601e+01
4.664041875000000346e+02,-1.005842412047436341e+02
4.664044804687500232e+02,-8.911777291190634287e+01
4.664047734375000118e+02,-9.325387714783323645e+01
4.664050664062500005e+02,-9.683739397357723533e+01
4.664053593749999891e+02,-9.215969773986995506e+01
4.664056523437500346e+02,-9.528197065992095816e+01
4.664059453125000232e+02,-9.263537278995782742e+01
4.664062382812500118e+02,-9.253426834244073973e+01
4.664065312500000005e+02,-9.314733543186517295e+01
4.664068242187499891e+02,-9.794486772730402890e+01
4.664071171875000346e+02,-9.484767693809631339e+01
4.664074101562500232e+02,-1.012511011324785812e+02
4.664077031250000118e+02,-9.242704047792068422e+01
4.664079960937500005e+02,-9.103518840300368709e+01
4.664082890624999891e+02,-9.430594867395727476e+01
4.664085820312500346e+02,-9.258697030404019301e+01
4.664088750000000232e+02,-9.060761020690802070e+01
4.664091679687500118e+02,-9.078194518558520087e+01
