Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.463266265938520405e+01
4.663622929687500118e+02,-9.501496156845138330e+01
4.663625859375000005e+02,-1.041936202763034771e+02
4.663628789062499891e+02,-9.148778149941759352e+01
4.663631718750000346e+02,-9.172304604463987232e+01
4.663634648437500232e+02,-1.123959900301991581e+02
4.663637578125000118e+02,-9.524545816992613823e+01
4.663640507812500005e+02,-9.243555086213493155e+01
4.663643437499999891e+02,-9.448646158156248021e+01
4.663646367187500346e+02,-1.110749134654514023e+02
4.663649296875000232e+02,-9.916098946137596215e+01
4.663652226562500118e+02,-9.312560278117194912e+01
4.663655156250000005e+02,-1.021693356840029310e+02
4.663658085937499891e+02,-9.889292293571207892e+01
4.663661015625000346e+02,-9.167689798437655213e+01
4.663663945312500232e+02,-8.907769828153705305e+01
4.663666875000000118e+02,-9.312122613919373748e+01
4.663669804687500005e+02,-9.160055391442412542e+01
4.663672734374999891e+02,-9.930312559259309069e+01
4.663675664062500346e+02,-1.016726975323225020e+02
4.663678593750000232e+02,-9.848743339188277446e+01
4.663681523437500118e+02,-1.009807817882169445e+02
4.663684453125000005e+02,-9.232508519241736167e+01
4.663687382812499891e+02,-9.480153773248964910e+01
4.663690312500000346e+02,-9.401977515630795779e+01
4.663693242187500232e+02,-9.993228370683252137e+01
4.663696171875000118e+02,-1.002523349602085432e+02
4.663699101562500005e+02,-9.484169866205516541e+01
4.663702031249999891e+02,-1.175289680850899856e+02
4.663704960937500346e+02,-9.988580928367801448e+01
4.663707890625000232e+02,-9.410181013764612601e+01
4.663710820312500118e+02,-9.645399629119965823e+01
4.663713750000000005e+02,-9.255482876474296461e+01
4.663716679687499891e+02,-9.554150641127020549e+01
4.663719609375000346e+02,-9.089161483438638811e+01
4.663722539062500232e+02,-9.268457982319029043e+01
4.663725468750000118e+02,-9.784770023207620682e+01
4.663728398437500005e+02,-9.962617214870959970e+01
4.663731328124999891e+02,-1.076813164291172882e+02
4.663734257812500346e+02,-9.327132088721917569e+01
4.663737187500000232e+02,-9.306987481165612053e+01
4.663740117187500118e+02,-9.264153030732499872e+01
4.663743046875000005e+02,-8.884635889455849167e+01
4.663745976562499891e+02,-9.532105702524403057e+01
4.663748906250000346e+02,-9.776514364350292396e+01
4.663751835937500232e+02,-9.710675537708701199e+01
4.663754765625000118e+02,-1.099243255208539125e+02
4.663757695312500005e+02,-9.289402481056438887e+01
4.663760624999999891e+02,-9.107847664849231251e+01
4.663763554687500346e+02,-8.918661587489673082e+01
4.663766484375000232e+02,-9.680231540632094323e+01
4.663769414062500118e+02,-9.871927952816076868e+01
4.663772343750000005e+02,-9.629818597847530270e+01
4.663775273437499891e+02,-9.138273570227335085e+01
4.663778203125000346e+02,-9.546839651923826864e+01
4.663781132812500232e+02,-8.807931572196881120e+01
4.663784062500000118e+02,-9.325001304815273784e+01
4.663786992187500005e+02,-9.925164921641669480e+01
4.663789921874999891e+02,-1.009383256164970391e+02
4.663792851562500346e+02,-9.386938573436890465e+01
4.663795781250000232e+02,-8.945800566896919293e+01
4.663798710937500118e+02,-9.252015953076346477e+01
4.663801640625000005e+02,-8.892580728787235955e+01
4.663804570312499891e+02,-8.891023849560221493e+01
4.663807500000000346e+02,-9.467334110341036535e+01
4.663810429687500232e+02,-9.348087076601518675e+01
4.663813359375000118e+02,-9.094794731267667487e+01
4.663816289062500005e+02,-9.153022095899916621e+01
4.663819218749999891e+02,-9.079119920188890092e+01
4.663822148437500346e+02,-9.456342462699481644e+01
