Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.290363872996869077e+01
4.663622929687500118e+02,-8.979958448121224990e+01
4.663625859375000005e+02,-1.055772530133066169e+02
4.663628789062499891e+02,-9.696491282371206921e+01
4.663631718750000346e+02,-9.649292414235148385e+01
4.663634648437500232e+02,-9.145745514304164203e+01
4.663637578125000118e+02,-9.203357509302234973e+01
4.663640507812500005e+02,-9.132780768340956001e+01
4.663643437499999891e+02,-9.864853896835663249e+01
4.663646367187500346e+02,-9.482145498414460860e+01
4.663649296875000232e+02,-1.128255486506045031e+02
4.663652226562500118e+02,-9.596828224846876765e+01
4.663655156250000005e+02,-9.246066570536780205e+01
4.663658085937499891e+02,-9.681590803791772260e+01
4.663661015625000346e+02,-9.304811970259311238e+01
4.663663945312500232e+02,-8.863485065396818641e+01
4.663666875000000118e+02,-9.594580808512813519e+01
4.663669804687500005e+02,-9.696044395081953837e+01
4.663672734374999891e+02,-1.049005589519929771e+02
4.663675664062500346e+02,-9.503653155958731702e+01
4.663678593750000232e+02,-9.191359332394988257e+01
4.663681523437500118e+02,-9.376335692136299826e+01
4.663684453125000005e+02,-9.724076244303267913e+01
4.663687382812499891e+02,-9.553316873253368158e+01
4.663690312500000346e+02,-9.170682142895148559e+01
4.663693242187500232e+02,-9.687667962311159897e+01
4.663696171875000118e+02,-1.004356586263852193e+02
4.663699101562500005e+02,-9.837597707683104886e+01
4.663702031249999891e+02,-9.986676713643697667e+01
4.663704960937500346e+02,-9.933105264361559250e+01
4.663707890625000232e+02,-9.041928138567278950e+01
4.663710820312500118e+02,-9.379473477749969845e+01
4.663713750000000005e+02,-1.021533812972524089e+02
4.663716679687499891e+02,-9.782934716847395862e+01
4.663719609375000346e+02,-9.339645628738301752e+01
4.663722539062500232e+02,-9.726331706467962590e+01
4.663725468750000118e+02,-1.202901891608485130e+02
4.663728398437500005e+02,-9.667535401348547452e+01
4.663731328124999891e+02,-9.855024453599959600e+01
4.663734257812500346e+02,-8.825656823404072782e+01
4.663737187500000232e+02,-9.583976171874428474e+01
