Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.954448928678002062e+01
4.663622929687500118e+02,-9.291173300131538326e+01
4.663625859375000005e+02,-9.226480120027957810e+01
4.663628789062499891e+02,-9.376408131846098115e+01
4.663631718750000346e+02,-9.119302314138937504e+01
4.663634648437500232e+02,-9.056195260369698019e+01
4.663637578125000118e+02,-9.353137879220560080e+01
4.663640507812500005e+02,-1.174395828102851027e+02
4.663643437499999891e+02,-9.961549296151163446e+01
4.663646367187500346e+02,-9.386679929781510623e+01
4.663649296875000232e+02,-9.247537422907795701e+01
4.663652226562500118e+02,-9.568965091607452678e+01
4.663655156250000005e+02,-8.971549085034462223e+01
4.663658085937499891e+02,-8.828762656974322454e+01
4.663661015625000346e+02,-9.175377530495721601e+01
4.663663945312500232e+02,-1.077770751476855935e+02
4.663666875000000118e+02,-9.568328071251951883e+01
4.663669804687500005e+02,-9.227850361000206192e+01
4.663672734374999891e+02,-9.164704051489093217e+01
4.663675664062500346e+02,-1.069668318818699788e+02
4.663678593750000232e+02,-9.217950420753021490e+01
4.663681523437500118e+02,-8.746488626672358180e+01
4.663684453125000005e+02,-8.910763009860451689e+01
4.663687382812499891e+02,-1.057158032544972883e+02
4.663690312500000346e+02,-9.362439666742434952e+01
4.663693242187500232e+02,-9.681959433870153475e+01
4.663696171875000118e+02,-9.628470299006784217e+01
4.663699101562500005e+02,-1.013529982911629332e+02
4.663702031249999891e+02,-1.004601014412132400e+02
4.663704960937500346e+02,-9.288451120832085905e+01
4.663707890625000232e+02,-8.809312554054157829e+01
4.663710820312500118e+02,-9.849960264405788735e+01
4.663713750000000005e+02,-9.315671372906869863e+01
4.663716679687499891e+02,-9.512111912116920109e+01
4.663719609375000346e+02,-9.653240638021975428e+01
4.663722539062500232e+02,-1.095416920816178532e+02
4.663725468750000118e+02,-9.811928191425283785e+01
4.663728398437500005e+02,-9.988857765713569847e+01
4.663731328124999891e+02,-9.158349840748813619e+01
4.663734257812500346e+02,-9.252167653379893864e+01
4.663737187500000232e+02,-9.192633864751243777e+01
4.663740117187500118e+02,-9.212542094624117794e+01
4.663743046875000005e+02,-1.059260739706847545e+02
4.663745976562499891e+02,-1.135663969105505799e+02
4.663748906250000346e+02,-1.130065863086217206e+02
4.663751835937500232e+02,-9.354574989933368556e+01
4.663754765625000118e+02,-9.358732321734817106e+01
4.663757695312500005e+02,-9.386230453597417522e+01
4.663760624999999891e+02,-9.235557660614881570e+01
4.663763554687500346e+02,-9.261936321149633500e+01
4.663766484375000232e+02,-9.343457915411782722e+01
4.663769414062500118e+02,-9.670423577184273256e+01
4.663772343750000005e+02,-9.692857960365614645e+01
4.663775273437499891e+02,-9.427662520278539660e+01
4.663778203125000346e+02,-9.071177373863247340e+01
4.663781132812500232e+02,-9.258757956461292338e+01
4.663784062500000118e+02,-9.420475641932647193e+01
4.663786992187500005e+02,-9.532444737225827680e+01
4.663789921874999891e+02,-9.620982284212026059e+01
4.663792851562500346e+02,-9.534761782024310151e+01
4.663795781250000232e+02,-1.015980597178629949e+02
4.663798710937500118e+02,-9.182078373247011882e+01
4.663801640625000005e+02,-9.379718022292520629e+01
4.663804570312499891e+02,-9.351208710433564875e+01
4.663807500000000346e+02,-1.001020616636833580e+02
4.663810429687500232e+02,-9.543369493280438576e+01
4.663813359375000118e+02,-9.617118143873689462e+01
4.663816289062500005e+02,-9.496151672924182208e+01
4.663819218749999891e+02,-9.848594628581479071e+01
4.663822148437500346e+02,-9.665982911508953634e+01
4.663825078125000232e+02,-9.217168028540183400e+01
4.663828007812500118e+02,-9.924431614350039865e+01
4.663830937500000005e+02,-1.061061232113335677e+02
4.663833867187499891e+02,-9.935674936303321658e+01
4.663836796875000346e+02,-9.233582013231796282e+01
4.663839726562500232e+02,-1.017134643299809937e+02
4.663842656250000118e+02,-1.057059812591441244e+02
4.663845585937500005e+02,-1.088431189799320293e+02
4.663848515624999891e+02,-9.892922770178441283e+01
4.663851445312500346e+02,-9.961391409546013165e+01
4.663854375000000232e+02,-9.516976990141095882e+01
4.663857304687500118e+02,-9.844255422178682124e+01
4.663860234375000005e+02,-9.338405868171338398e+01
4.663863164062499891e+02,-1.033816848979246004e+02
4.663866093750000346e+02,-9.633476741175823577e+01
4.663869023437500232e+02,-1.032388778836228340e+02
4.663871953125000118e+02,-9.714800539918164191e+01
4.663874882812500005e+02,-9.385465414979034904e+01
4.663877812499999891e+02,-9.041524921273293103e+01
4.663880742187500346e+02,-9.196491255280113819e+01
4.663883671875000232e+02,-1.027060656721737359e+02
4.663886601562500118e+02,-9.863959472109202409e+01
4.663889531250000005e+02,-9.279503450138818721e+01
4.663892460937499891e+02,-9.280742248852638454e+01
4.663895390625000346e+02,-9.443275916962946326e+01
4.663898320312500232e+02,-9.281649609540791346e+01
4.663901250000000118e+02,-8.994236218411060690e+01
4.663904179687500005e+02,-8.904507875702344677e+01
4.663907109374999891e+02,-9.337675253784399843e+01
4.663910039062500346e+02,-9.626690813580415806e+01
4.663912968750000232e+02,-9.005056874618901475e+01
4.663915898437500118e+02,-8.778605816734594214e+01
4.663918828125000005e+02,-9.841629716604921896e+01
4.663921757812499891e+02,-9.238724636331846796e+01
4.663924687500000346e+02,-9.009295926398344534e+01
4.663927617187500232e+02,-9.015872823683639581e+01
4.663930546875000118e+02,-9.434202788971823850e+01
4.663933476562500005e+02,-9.147587833676929847e+01
4.663936406249999891e+02,-8.826168929678246400e+01
4.663939335937500346e+02,-8.703012528384459756e+01
4.663942265625000232e+02,-9.283977851794972480e+01
4.663945195312500118e+02,-9.906702687326063028e+01
4.663948125000000005e+02,-9.657794636661580512e+01
4.663951054687499891e+02,-9.496789559166290928e+01
4.663953984375000346e+02,-9.705381598437541868e+01
4.663956914062500232e+02,-9.530953134171548413e+01
4.663959843750000118e+02,-8.905114046121191507e+01
4.663962773437500005e+02,-8.563930379459948483e+01
4.663965703124999891e+02,-8.980314015057976462e+01
4.663968632812500346e+02,-1.055190437279291729e+02
4.663971562500000232e+02,-1.000512597877206247e+02
4.663974492187500118e+02,-1.128581185841114376e+02
4.663977421875000005e+02,-9.610928367073938716e+01
4.663980351562499891e+02,-9.560952310585668101e+01
4.663983281250000346e+02,-9.624486414755784836e+01
4.663986210937500232e+02,-8.836473969002008744e+01
4.663989140625000118e+02,-8.915467372287002945e+01
4.663992070312500005e+02,-9.524695921270264876e+01
4.663994999999999891e+02,-9.658436832704919084e+01
4.663997929687500346e+02,-9.467227068319428440e+01
4.664000859375000232e+02,-9.598781360175097177e+01
4.664003789062500118e+02,-9.143971054241438878e+01
4.664006718750000005e+02,-9.546660714614492349e+01
4.664009648437499891e+02,-9.617280283518901740e+01
4.664012578125000346e+02,-9.013346154745902084e+01
4.664015507812500232e+02,-9.430190774135753884e+01
4.664018437500000118e+02,-9.732625961031628492e+01
4.664021367187500005e+02,-9.531248464987855584e+01
4.664024296874999891e+02,-9.721078219830909006e+01
4.664027226562500346e+02,-9.495360712721107177e+01
4.664030156250000232e+02,-9.024016172421683279e+01
4.664033085937500118e+02,-9.115448571648782661e+01
4.664036015625000005e+02,-9.464219020652949155e+01
4.664038945312499891e+02,-9.443741833184165557e+01
4.664041875000000346e+02,-9.509508527669174782e+01
4.664044804687500232e+02,-9.082879837004972501e+01
4.664047734375000118e+02,-9.817305841026730207e+01
4.664050664062500005e+02,-1.099386020403061082e+02
4.664053593749999891e+02,-9.439092898299747958e+01
4.664056523437500346e+02,-8.979377050111415315e+01
4.664059453125000232e+02,-9.700041482212134270e+01
4.664062382812500118e+02,-1.043550152696532507e+02
4.664065312500000005e+02,-9.557659250515827409e+01
4.664068242187499891e+02,-8.996457315429071855e+01
4.664071171875000346e+02,-8.891612120162109534e+01
4.664074101562500232e+02,-9.384763468220269544e+01
4.664077031250000118e+02,-1.017765456162229185e+02
4.664079960937500005e+02,-9.025002010215277437e+01
4.664082890624999891e+02,-9.343470715848047803e+01
4.664085820312500346e+02,-1.129828861396032238e+02
4.664088750000000232e+02,-9.805641813880960456e+01
4.664091679687500118e+02,-8.931755826593929726e+01
4.664094609375000005e+02,-8.715263099113009559e+01
4.664097539062499891e+02,-8.946454237039075963e+01
4.664100468750000346e+02,-9.440374535853321447e+01
4.664103398437500232e+02,-9.924149296029854384e+01
4.664106328125000118e+02,-9.864252728603906917e+01
4.664109257812500005e+02,-1.018203629608696872e+02
4.664112187499999891e+02,-1.096741955588827153e+02
4.664115117187500346e+02,-9.350565182530628761e+01
4.664118046875000232e+02,-8.866623451288901947e+01
4.664120976562500118e+02,-8.675381967805120098e+01
4.664123906250000005e+02,-8.739665501069234210e+01
4.664126835937499891e+02,-9.427197219387971927e+01
4.664129765625000346e+02,-9.396496121329482776e+01
4.664132695312500232e+02,-8.947797044814802803e+01
4.664135625000000118e+02,-9.432431817559370302e+01
4.664138554687500005e+02,-1.114186019904213651e+02
4.664141484374999891e+02,-9.304367320727243396e+01
4.664144414062500346e+02,-9.184275992462781346e+01
4.664147343750000232e+02,-9.004924184131405696e+01
4.664150273437500118e+02,-9.251850112057911701e+01
4.664153203125000005e+02,-9.256169245502987053e+01
4.664156132812499891e+02,-8.818524176094841494e+01
