Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.222798970945140695e+01
4.663622929687500118e+02,-9.214710723684440552e+01
4.663625859375000005e+02,-9.169313624877609925e+01
4.663628789062499891e+02,-9.181353541045263000e+01
4.663631718750000346e+02,-1.050277456532585916e+02
4.663634648437500232e+02,-9.251298258579340938e+01
4.663637578125000118e+02,-9.006672452021781794e+01
4.663640507812500005e+02,-9.254042147791808759e+01
4.663643437499999891e+02,-9.390901942817592385e+01
4.663646367187500346e+02,-9.072188713287388850e+01
4.663649296875000232e+02,-9.097564979560404197e+01
4.663652226562500118e+02,-8.803311419216676370e+01
4.663655156250000005e+02,-8.753874030383892091e+01
4.663658085937499891e+02,-9.397902526228034503e+01
4.663661015625000346e+02,-9.376188241899724574e+01
4.663663945312500232e+02,-9.072705441474400345e+01
4.663666875000000118e+02,-8.979006617619032227e+01
4.663669804687500005e+02,-9.117244218598288796e+01
4.663672734374999891e+02,-9.321934409237611874e+01
4.663675664062500346e+02,-9.221438961853750982e+01
4.663678593750000232e+02,-8.806375769968346390e+01
4.663681523437500118e+02,-9.075253826471401908e+01
4.663684453125000005e+02,-1.052161379959970873e+02
4.663687382812499891e+02,-1.002981577570297134e+02
4.663690312500000346e+02,-8.903405950198956020e+01
4.663693242187500232e+02,-8.973072045940881480e+01
4.663696171875000118e+02,-9.221443379835589838e+01
4.663699101562500005e+02,-9.432286356005035088e+01
4.663702031249999891e+02,-9.358414408420090069e+01
4.663704960937500346e+02,-9.001297283408155181e+01
4.663707890625000232e+02,-9.431315559033792795e+01
4.663710820312500118e+02,-9.455443809583633197e+01
4.663713750000000005e+02,-9.648803987620757994e+01
4.663716679687499891e+02,-8.815716742309534482e+01
4.663719609375000346e+02,-8.946466807088339124e+01
4.663722539062500232e+02,-9.405869507396923268e+01
4.663725468750000118e+02,-9.690729340016187621e+01
4.663728398437500005e+02,-8.977986812721533738e+01
4.663731328124999891e+02,-9.121958891347502174e+01
4.663734257812500346e+02,-1.227570948132793518e+02
4.663737187500000232e+02,-9.254031832866093055e+01
4.663740117187500118e+02,-1.026958252178220619e+02
4.663743046875000005e+02,-9.222536241898227161e+01
4.663745976562499891e+02,-9.436345425736217862e+01
4.663748906250000346e+02,-9.761085044297809077e+01
4.663751835937500232e+02,-9.187590940909466042e+01
4.663754765625000118e+02,-8.968763303712321999e+01
4.663757695312500005e+02,-9.390344251821765909e+01
4.663760624999999891e+02,-1.047873753454724124e+02
4.663763554687500346e+02,-1.037374464635837370e+02
4.663766484375000232e+02,-1.033282633671730224e+02
4.663769414062500118e+02,-9.692332396316126619e+01
4.663772343750000005e+02,-9.846937118840747871e+01
4.663775273437499891e+02,-1.130144713362357010e+02
4.663778203125000346e+02,-9.632744531978190139e+01
4.663781132812500232e+02,-9.314026321115744622e+01
4.663784062500000118e+02,-9.773442761219621389e+01
4.663786992187500005e+02,-9.802554592594825067e+01
4.663789921874999891e+02,-9.660885888023477719e+01
4.663792851562500346e+02,-9.608090274190197988e+01
4.663795781250000232e+02,-1.102076737664665274e+02
4.663798710937500118e+02,-1.053132039528464361e+02
4.663801640625000005e+02,-1.053782077143324329e+02
4.663804570312499891e+02,-9.665124198541664668e+01
4.663807500000000346e+02,-1.052844166694636243e+02
4.663810429687500232e+02,-9.050941251798414555e+01
4.663813359375000118e+02,-9.302580186655383443e+01
