Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.286412200794083560e+01
4.663622929687500118e+02,-9.321433141205439199e+01
4.663625859375000005e+02,-9.341162023527141400e+01
4.663628789062499891e+02,-9.818324860276280219e+01
4.663631718750000346e+02,-1.016087500944590545e+02
4.663634648437500232e+02,-1.129776267279451361e+02
4.663637578125000118e+02,-9.781232530263443437e+01
4.663640507812500005e+02,-9.375010170579487578e+01
4.663643437499999891e+02,-1.110982752733152950e+02
4.663646367187500346e+02,-9.714427230449409478e+01
4.663649296875000232e+02,-9.344092201455399049e+01
4.663652226562500118e+02,-9.165919143019580417e+01
4.663655156250000005e+02,-9.464569178486348733e+01
4.663658085937499891e+02,-9.527980131061127622e+01
4.663661015625000346e+02,-9.645277566895782684e+01
4.663663945312500232e+02,-9.631349849602551672e+01
4.663666875000000118e+02,-9.381544768090057573e+01
4.663669804687500005e+02,-1.024965363550353175e+02
4.663672734374999891e+02,-9.597086445635204655e+01
4.663675664062500346e+02,-9.151527019259555118e+01
4.663678593750000232e+02,-9.097828003710051803e+01
4.663681523437500118e+02,-9.362543391713869312e+01
4.663684453125000005e+02,-9.113994558877060115e+01
4.663687382812499891e+02,-9.345662419668886400e+01
4.663690312500000346e+02,-9.481600051157417397e+01
4.663693242187500232e+02,-9.556796485318356815e+01
4.663696171875000118e+02,-9.903639783365049709e+01
4.663699101562500005e+02,-9.661090552995187863e+01
4.663702031249999891e+02,-9.227882678075096123e+01
4.663704960937500346e+02,-9.264237712898781751e+01
4.663707890625000232e+02,-9.265053282263278334e+01
4.663710820312500118e+02,-9.150155042648754034e+01
4.663713750000000005e+02,-9.329547346113923822e+01
4.663716679687499891e+02,-1.014194895000829177e+02
4.663719609375000346e+02,-9.524477129731445757e+01
4.663722539062500232e+02,-9.465180149107155216e+01
4.663725468750000118e+02,-9.543154309179746519e+01
4.663728398437500005e+02,-9.140025781994138754e+01
4.663731328124999891e+02,-9.065220082357694764e+01
4.663734257812500346e+02,-9.098341524648964196e+01
4.663737187500000232e+02,-9.233620230166053489e+01
4.663740117187500118e+02,-9.982783100546825494e+01
4.663743046875000005e+02,-9.351030520918573075e+01
4.663745976562499891e+02,-9.560225628438900003e+01
4.663748906250000346e+02,-9.926815525221046244e+01
4.663751835937500232e+02,-9.986487784703012949e+01
4.663754765625000118e+02,-9.139119824063070041e+01
4.663757695312500005e+02,-9.192532982308257772e+01
4.663760624999999891e+02,-9.606878276746971324e+01
4.663763554687500346e+02,-1.060354208644196348e+02
4.663766484375000232e+02,-9.778085212789912362e+01
4.663769414062500118e+02,-9.447525259204029169e+01
4.663772343750000005e+02,-9.225156341070896815e+01
4.663775273437499891e+02,-8.966553627987661912e+01
4.663778203125000346e+02,-9.383291289317031669e+01
4.663781132812500232e+02,-9.325895903123451092e+01
4.663784062500000118e+02,-1.033552321099199673e+02
4.663786992187500005e+02,-1.032786673122998167e+02
4.663789921874999891e+02,-9.815734548052196828e+01
4.663792851562500346e+02,-9.133128795938239364e+01
4.663795781250000232e+02,-9.017126195284251367e+01
4.663798710937500118e+02,-9.128137970260283396e+01
4.663801640625000005e+02,-9.184423244856957069e+01
4.663804570312499891e+02,-9.731720462279577077e+01
4.663807500000000346e+02,-9.737814826633407961e+01
4.663810429687500232e+02,-9.682939218117081737e+01
4.663813359375000118e+02,-9.274767224221977813e+01
4.663816289062500005e+02,-9.322203151716789193e+01
4.663819218749999891e+02,-9.018184631840341581e+01
4.663822148437500346e+02,-8.729740251903992032e+01
4.663825078125000232e+02,-8.949122414922469204e+01
4.663828007812500118e+02,-9.295367122283559524e+01
4.663830937500000005e+02,-9.963860358926780236e+01
4.663833867187499891e+02,-9.950288841669768658e+01
4.663836796875000346e+02,-9.661242762445404253e+01
4.663839726562500232e+02,-9.148127258350278623e+01
4.663842656250000118e+02,-9.400343977146849284e+01
4.663845585937500005e+02,-9.002538949761279241e+01
4.663848515624999891e+02,-9.061270214417072566e+01
4.663851445312500346e+02,-9.388098120050139528e+01
4.663854375000000232e+02,-9.419117233015093404e+01
4.663857304687500118e+02,-1.108598542796936925e+02
4.663860234375000005e+02,-1.000498402131554343e+02
4.663863164062499891e+02,-9.060906423551000444e+01
4.663866093750000346e+02,-9.450962258151021445e+01
4.663869023437500232e+02,-9.560788223886534354e+01
4.663871953125000118e+02,-8.923113695808950752e+01
4.663874882812500005e+02,-9.530651342988181796e+01
4.663877812499999891e+02,-9.426232767324947304e+01
4.663880742187500346e+02,-9.716803332149612515e+01
4.663883671875000232e+02,-9.515019768001633338e+01
4.663886601562500118e+02,-9.303256846595664342e+01
4.663889531250000005e+02,-9.206111814447848474e+01
4.663892460937499891e+02,-1.056788636442141751e+02
4.663895390625000346e+02,-9.047836062078381758e+01
4.663898320312500232e+02,-8.902808793963467338e+01
4.663901250000000118e+02,-1.015314320447165528e+02
4.663904179687500005e+02,-9.534015343923610430e+01
4.663907109374999891e+02,-9.973352072510179767e+01
4.663910039062500346e+02,-9.263868505498231798e+01
4.663912968750000232e+02,-9.197483580992798124e+01
4.663915898437500118e+02,-9.853231565262566960e+01
4.663918828125000005e+02,-9.613934075067682272e+01
4.663921757812499891e+02,-8.956447342782026055e+01
4.663924687500000346e+02,-9.503541909285144129e+01
4.663927617187500232e+02,-9.742287510761734382e+01
4.663930546875000118e+02,-9.469410677570770929e+01
4.663933476562500005e+02,-9.502779009264024523e+01
4.663936406249999891e+02,-9.406494312722769280e+01
4.663939335937500346e+02,-9.652547664842700215e+01
4.663942265625000232e+02,-9.858782674359846965e+01
4.663945195312500118e+02,-9.287972591505382525e+01
4.663948125000000005e+02,-8.900220684555223727e+01
4.663951054687499891e+02,-9.810566211785248925e+01
4.663953984375000346e+02,-9.466919053287979580e+01
4.663956914062500232e+02,-9.559833210413719939e+01
4.663959843750000118e+02,-1.012723298668111340e+02
4.663962773437500005e+02,-9.991832725237274815e+01
4.663965703124999891e+02,-9.410760474986601309e+01
4.663968632812500346e+02,-1.009904359364279145e+02
4.663971562500000232e+02,-8.850262872281399495e+01
4.663974492187500118e+02,-8.828930806628898154e+01
4.663977421875000005e+02,-1.016506192053512478e+02
4.663980351562499891e+02,-9.764187913199566538e+01
4.663983281250000346e+02,-9.951785156599297011e+01
4.663986210937500232e+02,-1.012420156416409611e+02
4.663989140625000118e+02,-9.943878967834940852e+01
4.663992070312500005e+02,-9.614230070715343857e+01
4.663994999999999891e+02,-9.554756705438634867e+01
4.663997929687500346e+02,-8.717071583831841508e+01
4.664000859375000232e+02,-9.343616004707391198e+01
4.664003789062500118e+02,-1.054334403126208173e+02
4.664006718750000005e+02,-1.027349096334113909e+02
4.664009648437499891e+02,-9.434901604995759783e+01
4.664012578125000346e+02,-9.977545211634519262e+01
4.664015507812500232e+02,-9.305822836458945346e+01
4.664018437500000118e+02,-9.417819025202534533e+01
4.664021367187500005e+02,-9.076744004113621145e+01
4.664024296874999891e+02,-9.025931727539563099e+01
4.664027226562500346e+02,-9.919060426294392130e+01
4.664030156250000232e+02,-9.717768505580387739e+01
4.664033085937500118e+02,-9.992427890233500420e+01
4.664036015625000005e+02,-9.663133771747473588e+01
4.664038945312499891e+02,-9.230015205294195368e+01
4.664041875000000346e+02,-9.131488406175503769e+01
4.664044804687500232e+02,-9.326734791237684874e+01
4.664047734375000118e+02,-9.223324559443463500e+01
4.664050664062500005e+02,-1.008456842617139415e+02
4.664053593749999891e+02,-9.485479032141908817e+01
4.664056523437500346e+02,-9.137041665666757240e+01
4.664059453125000232e+02,-1.058687701631148741e+02
4.664062382812500118e+02,-1.002125611576859114e+02
4.664065312500000005e+02,-8.938975134956321256e+01
4.664068242187499891e+02,-9.701170025052162771e+01
4.664071171875000346e+02,-1.060022986813805943e+02
4.664074101562500232e+02,-1.160168540974157452e+02
4.664077031250000118e+02,-1.001544714431211389e+02
4.664079960937500005e+02,-8.879157087114771230e+01
4.664082890624999891e+02,-9.185492060490088306e+01
4.664085820312500346e+02,-1.064730817815130024e+02
4.664088750000000232e+02,-9.217090290417618803e+01
4.664091679687500118e+02,-9.098420822890062709e+01
4.664094609375000005e+02,-1.001926090601923391e+02
4.664097539062499891e+02,-9.475955230617442737e+01
4.664100468750000346e+02,-9.732271436552318278e+01
4.664103398437500232e+02,-9.511390809636550614e+01
4.664106328125000118e+02,-8.996131530876621696e+01
4.664109257812500005e+02,-9.318614359143717252e+01
4.664112187499999891e+02,-9.510242650160390099e+01
4.664115117187500346e+02,-9.369169653391804786e+01
4.664118046875000232e+02,-9.998203262382519085e+01
4.664120976562500118e+02,-9.686198304934598013e+01
4.664123906250000005e+02,-9.173404862402011872e+01
4.664126835937499891e+02,-1.018040571581431948e+02
4.664129765625000346e+02,-9.263632793373173513e+01
4.664132695312500232e+02,-9.050708048710397691e+01
4.664135625000000118e+02,-9.089762368571123829e+01
4.664138554687500005e+02,-9.440682105299089244e+01
4.664141484374999891e+02,-9.688622476636611225e+01
4.664144414062500346e+02,-1.003672533441045545e+02
4.664147343750000232e+02,-9.283370837349590943e+01
4.664150273437500118e+02,-9.639560807497454675e+01
4.664153203125000005e+02,-9.370365736861417361e+01
4.664156132812499891e+02,-9.212118992916599325e+01
4.664159062500000346e+02,-8.954024034478464955e+01
4.664161992187500232e+02,-9.208445824053823969e+01
4.664164921875000118e+02,-9.755263212434346087e+01
4.664167851562500005e+02,-1.027062584753718255e+02
4.664170781249999891e+02,-9.630461946373932847e+01
4.664173710937500346e+02,-9.795759747106743021e+01
4.664176640625000232e+02,-9.880249961631365352e+01
4.664179570312500118e+02,-9.181267937955523450e+01
4.664182500000000005e+02,-9.473511615917990980e+01
4.664185429687499891e+02,-8.935308271084004161e+01
4.664188359375000346e+02,-9.085716874164015167e+01
4.664191289062500232e+02,-9.906558041936929726e+01
4.664194218750000118e+02,-9.455292394777160325e+01
4.664197148437500005e+02,-9.789900218411085575e+01
4.664200078124999891e+02,-9.924627711929474572e+01
4.664203007812500346e+02,-9.835229600220374380e+01
4.664205937500000232e+02,-9.806898886767208978e+01
4.664208867187500118e+02,-9.467502577416999543e+01
4.664211796875000005e+02,-8.900094153488284121e+01
