Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.615895792594778868e+01
4.663622929687500118e+02,-9.612811044076828182e+01
4.663625859375000005e+02,-9.244041708843764127e+01
4.663628789062499891e+02,-9.148644676286909316e+01
4.663631718750000346e+02,-1.014057096191020548e+02
4.663634648437500232e+02,-9.585595462045634463e+01
4.663637578125000118e+02,-9.828859020368480515e+01
4.663640507812500005e+02,-9.556451163052715003e+01
4.663643437499999891e+02,-9.311457271820346193e+01
4.663646367187500346e+02,-9.416101209375784720e+01
4.663649296875000232e+02,-9.567355427465864182e+01
4.663652226562500118e+02,-9.169466262576483473e+01
4.663655156250000005e+02,-9.516343197536109244e+01
4.663658085937499891e+02,-9.293436264412090964e+01
4.663661015625000346e+02,-1.027596011464435577e+02
4.663663945312500232e+02,-9.371400722175320652e+01
4.663666875000000118e+02,-9.127665435306211350e+01
4.663669804687500005e+02,-9.658234880060172145e+01
4.663672734374999891e+02,-9.686366941816230280e+01
4.663675664062500346e+02,-9.809303444245063019e+01
4.663678593750000232e+02,-9.414750231759590804e+01
4.663681523437500118e+02,-9.526101266027691850e+01
4.663684453125000005e+02,-9.119212364093937140e+01
4.663687382812499891e+02,-9.929024108204674803e+01
4.663690312500000346e+02,-9.323887329878661490e+01
4.663693242187500232e+02,-9.859227203842493736e+01
4.663696171875000118e+02,-9.481127895873335376e+01
4.663699101562500005e+02,-9.778896079265955166e+01
4.663702031249999891e+02,-9.236227664403445203e+01
4.663704960937500346e+02,-1.004113314279952931e+02
4.663707890625000232e+02,-9.700742307506078532e+01
4.663710820312500118e+02,-9.502473207875652861e+01
4.663713750000000005e+02,-1.114236350743987316e+02
4.663716679687499891e+02,-9.841936988835165323e+01
4.663719609375000346e+02,-9.329377018497027052e+01
4.663722539062500232e+02,-9.375228718588081733e+01
4.663725468750000118e+02,-1.007681164222154990e+02
4.663728398437500005e+02,-9.227614915604361556e+01
4.663731328124999891e+02,-1.030754876394722146e+02
4.663734257812500346e+02,-9.821752933891070825e+01
4.663737187500000232e+02,-9.690506430864223830e+01
4.663740117187500118e+02,-9.319927762625781043e+01
4.663743046875000005e+02,-9.127473232196572894e+01
4.663745976562499891e+02,-9.242825445391481765e+01
4.663748906250000346e+02,-9.495106542672159833e+01
4.663751835937500232e+02,-9.833453829553681658e+01
4.663754765625000118e+02,-9.337561420673901580e+01
4.663757695312500005e+02,-1.008754686532132041e+02
4.663760624999999891e+02,-1.014905904435090491e+02
4.663763554687500346e+02,-9.501864633503915059e+01
4.663766484375000232e+02,-9.041518750544555871e+01
4.663769414062500118e+02,-9.196331097194907045e+01
4.663772343750000005e+02,-9.707214050129842065e+01
4.663775273437499891e+02,-9.533463884846612757e+01
4.663778203125000346e+02,-9.576172182314576276e+01
4.663781132812500232e+02,-9.549634204736273091e+01
4.663784062500000118e+02,-1.024550073291820809e+02
4.663786992187500005e+02,-1.089558494549017809e+02
4.663789921874999891e+02,-9.734122269627897595e+01
