Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.232126887239940061e+01
4.663622929687500118e+02,-8.985178894381137127e+01
4.663625859375000005e+02,-9.094154796585895895e+01
4.663628789062499891e+02,-9.858487840793566193e+01
4.663631718750000346e+02,-9.629711535050488180e+01
4.663634648437500232e+02,-8.904786669435526392e+01
4.663637578125000118e+02,-9.280609970530721853e+01
4.663640507812500005e+02,-9.634638798751019806e+01
4.663643437499999891e+02,-9.239621109990680736e+01
4.663646367187500346e+02,-9.406973459522176029e+01
4.663649296875000232e+02,-9.643745227807237086e+01
4.663652226562500118e+02,-9.721938400303736216e+01
4.663655156250000005e+02,-8.903160345974306722e+01
4.663658085937499891e+02,-8.942639973146225429e+01
4.663661015625000346e+02,-1.016794944113363641e+02
4.663663945312500232e+02,-9.284523689240995736e+01
4.663666875000000118e+02,-9.669877811814218660e+01
4.663669804687500005e+02,-9.647792233398709527e+01
4.663672734374999891e+02,-9.589065357084587049e+01
4.663675664062500346e+02,-9.125171824665906684e+01
4.663678593750000232e+02,-8.821196518368822126e+01
4.663681523437500118e+02,-9.361509919671925672e+01
4.663684453125000005e+02,-9.552590830893352347e+01
4.663687382812499891e+02,-9.246507412985965857e+01
4.663690312500000346e+02,-1.045452888880128484e+02
4.663693242187500232e+02,-9.843786894162776946e+01
4.663696171875000118e+02,-9.326016287194772758e+01
4.663699101562500005e+02,-9.032616020584532635e+01
4.663702031249999891e+02,-9.190583427186768972e+01
4.663704960937500346e+02,-1.024383852101802006e+02
4.663707890625000232e+02,-9.435258881141564302e+01
4.663710820312500118e+02,-9.885636603289184166e+01
4.663713750000000005e+02,-9.545482175692049509e+01
4.663716679687499891e+02,-9.399248108867368501e+01
4.663719609375000346e+02,-9.296930213231702567e+01
4.663722539062500232e+02,-9.491122131277151652e+01
4.663725468750000118e+02,-9.846831247653071273e+01
4.663728398437500005e+02,-9.598043598181497771e+01
4.663731328124999891e+02,-9.700248683823804186e+01
4.663734257812500346e+02,-1.012961116742755365e+02
4.663737187500000232e+02,-9.138935782611972058e+01
