Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.840973038585804034e+01
4.663622929687500118e+02,-9.211511289431723526e+01
4.663625859375000005e+02,-9.213082288510697992e+01
4.663628789062499891e+02,-9.589090904100899593e+01
4.663631718750000346e+02,-1.062403120035137079e+02
4.663634648437500232e+02,-9.526391635298779192e+01
4.663637578125000118e+02,-9.405413969177253364e+01
4.663640507812500005e+02,-1.006796567283817581e+02
4.663643437499999891e+02,-9.358693226183473257e+01
4.663646367187500346e+02,-9.842793668722643474e+01
4.663649296875000232e+02,-9.400612957293662930e+01
4.663652226562500118e+02,-9.639895479914491716e+01
4.663655156250000005e+02,-9.543619767186525849e+01
4.663658085937499891e+02,-9.726478675992527201e+01
4.663661015625000346e+02,-9.344839478363313390e+01
4.663663945312500232e+02,-1.006718612377927968e+02
4.663666875000000118e+02,-8.993079408676570097e+01
4.663669804687500005e+02,-9.416531050383362356e+01
4.663672734374999891e+02,-9.019943878429224071e+01
4.663675664062500346e+02,-9.313781047905500543e+01
4.663678593750000232e+02,-1.064061525534165611e+02
4.663681523437500118e+02,-9.113239186890957910e+01
4.663684453125000005e+02,-9.209611464936848790e+01
4.663687382812499891e+02,-9.285700987913546101e+01
4.663690312500000346e+02,-1.013494005909601015e+02
4.663693242187500232e+02,-9.074641160243105276e+01
4.663696171875000118e+02,-9.293585675726220074e+01
4.663699101562500005e+02,-9.215744288774351389e+01
4.663702031249999891e+02,-9.905938506237427532e+01
4.663704960937500346e+02,-9.075488261915951682e+01
4.663707890625000232e+02,-8.729081055950304346e+01
4.663710820312500118e+02,-9.286960591100957174e+01
4.663713750000000005e+02,-9.843189352063539843e+01
4.663716679687499891e+02,-9.885028959646976432e+01
4.663719609375000346e+02,-9.230016047171964999e+01
4.663722539062500232e+02,-1.066413108437436108e+02
4.663725468750000118e+02,-9.894516635434081309e+01
4.663728398437500005e+02,-9.244465474314037579e+01
4.663731328124999891e+02,-8.789258487840868384e+01
4.663734257812500346e+02,-8.925575357588832048e+01
4.663737187500000232e+02,-1.009248974631311739e+02
4.663740117187500118e+02,-9.844217927189374961e+01
4.663743046875000005e+02,-1.018987057232443192e+02
4.663745976562499891e+02,-9.201640502198497984e+01
4.663748906250000346e+02,-9.379961148329472564e+01
4.663751835937500232e+02,-9.192184199209248163e+01
4.663754765625000118e+02,-8.988248733321748318e+01
4.663757695312500005e+02,-8.718155118848602569e+01
4.663760624999999891e+02,-9.295464911419205123e+01
4.663763554687500346e+02,-9.582076674995553844e+01
4.663766484375000232e+02,-9.043059027512533987e+01
4.663769414062500118e+02,-9.330678764340933640e+01
4.663772343750000005e+02,-9.352735299333011199e+01
4.663775273437499891e+02,-9.121481733911956269e+01
4.663778203125000346e+02,-8.926672220552858050e+01
4.663781132812500232e+02,-8.939589253866165564e+01
4.663784062500000118e+02,-8.989007665283999415e+01
4.663786992187500005e+02,-9.409641300264512154e+01
4.663789921874999891e+02,-9.291384558894144163e+01
4.663792851562500346e+02,-8.999396933391341236e+01
4.663795781250000232e+02,-8.989933250047052127e+01
4.663798710937500118e+02,-9.701900298611208484e+01
4.663801640625000005e+02,-9.632576605996702312e+01
4.663804570312499891e+02,-9.312688427875761477e+01
4.663807500000000346e+02,-9.246397723288018256e+01
4.663810429687500232e+02,-9.570149742133688164e+01
4.663813359375000118e+02,-9.510447981128884010e+01
4.663816289062500005e+02,-9.358244589077428088e+01
4.663819218749999891e+02,-8.933788838468370841e+01
4.663822148437500346e+02,-9.192232235106418159e+01
4.663825078125000232e+02,-1.071578507680907677e+02
4.663828007812500118e+02,-1.141401126887039794e+02
4.663830937500000005e+02,-1.066610297298555707e+02
4.663833867187499891e+02,-1.058183420229438809e+02
4.663836796875000346e+02,-9.049262214376636848e+01
4.663839726562500232e+02,-9.300483456806210825e+01
4.663842656250000118e+02,-1.041618302135032792e+02
4.663845585937500005e+02,-9.615374261089988295e+01
4.663848515624999891e+02,-9.415078235680880425e+01
4.663851445312500346e+02,-9.580981319444509836e+01
4.663854375000000232e+02,-9.540913430958370611e+01
4.663857304687500118e+02,-9.965836123500203314e+01
4.663860234375000005e+02,-9.676519833994531439e+01
4.663863164062499891e+02,-8.878763598827070780e+01
4.663866093750000346e+02,-9.980492507470717101e+01
4.663869023437500232e+02,-9.857839529319150529e+01
4.663871953125000118e+02,-9.567678429460065104e+01
4.663874882812500005e+02,-1.073005032888842578e+02
4.663877812499999891e+02,-9.258776844918189397e+01
4.663880742187500346e+02,-8.935523114977382875e+01
4.663883671875000232e+02,-8.972094553603972145e+01
4.663886601562500118e+02,-8.900158489376735815e+01
4.663889531250000005e+02,-8.723119736907020183e+01
4.663892460937499891e+02,-1.043193908969139443e+02
4.663895390625000346e+02,-9.648533623950173421e+01
4.663898320312500232e+02,-9.460660014704833998e+01
4.663901250000000118e+02,-1.086371350753319263e+02
4.663904179687500005e+02,-1.013387707353536058e+02
