Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.240024741543953724e+01
4.663622929687500118e+02,-9.100994043479694540e+01
4.663625859375000005e+02,-9.835110512509778857e+01
4.663628789062499891e+02,-1.005341790865448388e+02
4.663631718750000346e+02,-9.606067958856301914e+01
4.663634648437500232e+02,-9.712978740957041168e+01
4.663637578125000118e+02,-1.011070761346424263e+02
4.663640507812500005e+02,-9.726635694822400069e+01
4.663643437499999891e+02,-1.010741287273978770e+02
4.663646367187500346e+02,-9.689491977345808493e+01
4.663649296875000232e+02,-8.953664558483539793e+01
4.663652226562500118e+02,-1.171080818249743345e+02
4.663655156250000005e+02,-9.086641114832403332e+01
4.663658085937499891e+02,-9.132698864018465201e+01
4.663661015625000346e+02,-9.244286578262870080e+01
4.663663945312500232e+02,-9.735409853516560474e+01
4.663666875000000118e+02,-9.386003928151994558e+01
4.663669804687500005e+02,-9.354376463521580831e+01
4.663672734374999891e+02,-9.500011796630774086e+01
4.663675664062500346e+02,-8.972178382669717678e+01
4.663678593750000232e+02,-9.548130948160283538e+01
4.663681523437500118e+02,-8.679352267093754847e+01
4.663684453125000005e+02,-8.653057077984337297e+01
4.663687382812499891e+02,-9.067570287382410754e+01
4.663690312500000346e+02,-1.026511102067184140e+02
4.663693242187500232e+02,-9.083667582800654827e+01
4.663696171875000118e+02,-9.091732119382700716e+01
4.663699101562500005e+02,-9.072259496678852031e+01
4.663702031249999891e+02,-9.030893195051929467e+01
4.663704960937500346e+02,-9.087529928601682627e+01
4.663707890625000232e+02,-8.697544187206020183e+01
4.663710820312500118e+02,-8.407932612812430762e+01
4.663713750000000005e+02,-8.730125751165643067e+01
4.663716679687499891e+02,-9.520203038579893473e+01
4.663719609375000346e+02,-9.503724215083991567e+01
4.663722539062500232e+02,-9.508613605456426399e+01
4.663725468750000118e+02,-9.275359328023162675e+01
4.663728398437500005e+02,-9.137147401783255418e+01
4.663731328124999891e+02,-9.130716614110593810e+01
4.663734257812500346e+02,-9.056401785419693340e+01
4.663737187500000232e+02,-8.538352221822229637e+01
4.663740117187500118e+02,-8.682084125774487404e+01
4.663743046875000005e+02,-9.464899178266107072e+01
4.663745976562499891e+02,-1.066539631378095123e+02
4.663748906250000346e+02,-1.073607011331274208e+02
4.663751835937500232e+02,-9.928872177622281470e+01
4.663754765625000118e+02,-9.917574170156733260e+01
4.663757695312500005e+02,-9.339351688261930917e+01
4.663760624999999891e+02,-9.573081324881596288e+01
4.663763554687500346e+02,-9.233842880990393098e+01
4.663766484375000232e+02,-8.822074491237563620e+01
4.663769414062500118e+02,-9.286782335208799566e+01
4.663772343750000005e+02,-1.009611512237212736e+02
4.663775273437499891e+02,-9.712656785404767845e+01
4.663778203125000346e+02,-9.280047601851934758e+01
4.663781132812500232e+02,-9.470691540299324629e+01
4.663784062500000118e+02,-9.329659520230254088e+01
4.663786992187500005e+02,-9.331327591404161126e+01
4.663789921874999891e+02,-1.024643088592250706e+02
4.663792851562500346e+02,-9.620838419162649302e+01
4.663795781250000232e+02,-9.418596005725319742e+01
4.663798710937500118e+02,-1.011977817622468194e+02
4.663801640625000005e+02,-9.150032625133802355e+01
4.663804570312499891e+02,-8.926632732219765387e+01
4.663807500000000346e+02,-8.835951003045059338e+01
4.663810429687500232e+02,-9.581925876415925813e+01
4.663813359375000118e+02,-9.544637950767972256e+01
4.663816289062500005e+02,-9.528556202696555033e+01
4.663819218749999891e+02,-1.132489708345112831e+02
4.663822148437500346e+02,-9.459876688816291335e+01
4.663825078125000232e+02,-9.049493576560695374e+01
4.663828007812500118e+02,-9.538985700559821623e+01
4.663830937500000005e+02,-8.722485075866531190e+01
4.663833867187499891e+02,-8.804573851647538163e+01
4.663836796875000346e+02,-9.542685814456524440e+01
4.663839726562500232e+02,-1.009821723626203749e+02
4.663842656250000118e+02,-9.723609302796212717e+01
4.663845585937500005e+02,-1.020531726796782834e+02
4.663848515624999891e+02,-1.078490521876078958e+02
