Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.001977942269040511e+02
4.663622929687500118e+02,-9.864940956496258195e+01
4.663625859375000005e+02,-8.995118314074687760e+01
4.663628789062499891e+02,-8.770505588782229722e+01
4.663631718750000346e+02,-8.625342901811796992e+01
4.663634648437500232e+02,-8.612906994584895415e+01
4.663637578125000118e+02,-8.657779318335705909e+01
4.663640507812500005e+02,-8.904915765847451325e+01
4.663643437499999891e+02,-9.247307178016527018e+01
4.663646367187500346e+02,-9.654389980948975847e+01
4.663649296875000232e+02,-9.475540784723939680e+01
4.663652226562500118e+02,-8.952725834861857379e+01
4.663655156250000005e+02,-9.017421347125234377e+01
4.663658085937499891e+02,-8.988855625450200648e+01
4.663661015625000346e+02,-9.003271618381491237e+01
4.663663945312500232e+02,-9.043894758884361806e+01
4.663666875000000118e+02,-8.919204008567361086e+01
4.663669804687500005e+02,-8.925820706696271145e+01
4.663672734374999891e+02,-9.340125731460425129e+01
4.663675664062500346e+02,-9.210569987071437481e+01
4.663678593750000232e+02,-9.541866261145062822e+01
4.663681523437500118e+02,-9.731752557895694622e+01
4.663684453125000005e+02,-9.817264616525517340e+01
4.663687382812499891e+02,-1.026322180963145740e+02
4.663690312500000346e+02,-9.346206687191418894e+01
4.663693242187500232e+02,-8.744980376472386752e+01
4.663696171875000118e+02,-8.815295390801124142e+01
4.663699101562500005e+02,-9.367717647410543691e+01
4.663702031249999891e+02,-9.546138666337168388e+01
4.663704960937500346e+02,-9.616371616229517372e+01
4.663707890625000232e+02,-9.687356693648958128e+01
4.663710820312500118e+02,-9.435709509613560897e+01
4.663713750000000005e+02,-9.537284855430530683e+01
4.663716679687499891e+02,-9.335374399971794901e+01
4.663719609375000346e+02,-8.694366008533846468e+01
4.663722539062500232e+02,-8.960344004011696484e+01
4.663725468750000118e+02,-9.204204077586769017e+01
4.663728398437500005e+02,-9.017084006952143227e+01
4.663731328124999891e+02,-9.039761253791306217e+01
4.663734257812500346e+02,-9.164978137363851829e+01
4.663737187500000232e+02,-9.446842592988906517e+01
4.663740117187500118e+02,-1.024268861510206818e+02
4.663743046875000005e+02,-9.205055236150384701e+01
4.663745976562499891e+02,-9.056390895710671884e+01
4.663748906250000346e+02,-9.103459511197696941e+01
4.663751835937500232e+02,-8.859326744423029254e+01
4.663754765625000118e+02,-9.140498216846579282e+01
4.663757695312500005e+02,-9.337707715385535323e+01
4.663760624999999891e+02,-9.513338112747680952e+01
4.663763554687500346e+02,-9.603980616677429794e+01
4.663766484375000232e+02,-9.451360324842102045e+01
4.663769414062500118e+02,-9.472066172426568187e+01
4.663772343750000005e+02,-9.488348929685488997e+01
4.663775273437499891e+02,-8.837518765882057892e+01
4.663778203125000346e+02,-9.323895345735866158e+01
4.663781132812500232e+02,-1.211632008447451199e+02
4.663784062500000118e+02,-1.012774436061115892e+02
4.663786992187500005e+02,-9.417621509676445157e+01
4.663789921874999891e+02,-9.447787547174772271e+01
4.663792851562500346e+02,-1.062859929673841748e+02
4.663795781250000232e+02,-9.670217151809366385e+01
4.663798710937500118e+02,-9.017221901221071789e+01
4.663801640625000005e+02,-9.289099635886049100e+01
4.663804570312499891e+02,-9.471807726601457489e+01
4.663807500000000346e+02,-9.340681864022769787e+01
4.663810429687500232e+02,-9.160562222005773947e+01
4.663813359375000118e+02,-9.189454624194711130e+01
4.663816289062500005e+02,-1.066331925892496457e+02
4.663819218749999891e+02,-9.069339538576662108e+01
4.663822148437500346e+02,-9.597631024510073416e+01
4.663825078125000232e+02,-9.385502513352781762e+01
4.663828007812500118e+02,-9.743300575150058762e+01
4.663830937500000005e+02,-9.134403313060587948e+01
4.663833867187499891e+02,-9.183329695537861426e+01
4.663836796875000346e+02,-9.279371003332170176e+01
4.663839726562500232e+02,-9.955278219894928782e+01
4.663842656250000118e+02,-9.066524836386122388e+01
4.663845585937500005e+02,-9.335064718330954747e+01
4.663848515624999891e+02,-1.017490735843444440e+02
