Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.904835732478832711e+01
4.663622929687500118e+02,-9.422607969129357741e+01
4.663625859375000005e+02,-9.348482777149799006e+01
4.663628789062499891e+02,-1.012299437040496031e+02
4.663631718750000346e+02,-9.397691313950629421e+01
4.663634648437500232e+02,-8.975350320461821241e+01
4.663637578125000118e+02,-9.359004941606833938e+01
4.663640507812500005e+02,-9.001783288561020413e+01
4.663643437499999891e+02,-9.469672575135891179e+01
4.663646367187500346e+02,-9.359212642978084773e+01
4.663649296875000232e+02,-1.116543621342884478e+02
4.663652226562500118e+02,-9.968251882229097305e+01
4.663655156250000005e+02,-9.699313431642517003e+01
4.663658085937499891e+02,-8.829447067709500629e+01
4.663661015625000346e+02,-8.963980243017259397e+01
4.663663945312500232e+02,-8.741584346156687957e+01
4.663666875000000118e+02,-8.627202264201355320e+01
4.663669804687500005e+02,-1.013776832803666395e+02
4.663672734374999891e+02,-9.981055435963399702e+01
4.663675664062500346e+02,-9.528253933909076068e+01
4.663678593750000232e+02,-9.753938839844586539e+01
4.663681523437500118e+02,-9.079868365193081559e+01
4.663684453125000005e+02,-8.872967804203290143e+01
4.663687382812499891e+02,-8.781759342442340710e+01
4.663690312500000346e+02,-8.613516973611223193e+01
4.663693242187500232e+02,-9.239170804829728922e+01
4.663696171875000118e+02,-1.007753937335147612e+02
4.663699101562500005e+02,-9.344193578699028535e+01
4.663702031249999891e+02,-1.020675299191546799e+02
4.663704960937500346e+02,-9.827322442311898953e+01
4.663707890625000232e+02,-9.648000145104049352e+01
4.663710820312500118e+02,-9.325316688710088897e+01
4.663713750000000005e+02,-9.130096771882043072e+01
4.663716679687499891e+02,-9.567307177151498365e+01
4.663719609375000346e+02,-9.210860316096210454e+01
4.663722539062500232e+02,-9.332664351264155300e+01
4.663725468750000118e+02,-9.606304244142081927e+01
4.663728398437500005e+02,-9.491686625967710711e+01
4.663731328124999891e+02,-8.876668238389036958e+01
4.663734257812500346e+02,-9.704952199838950833e+01
4.663737187500000232e+02,-9.332483386951162174e+01
4.663740117187500118e+02,-9.507973873789927666e+01
4.663743046875000005e+02,-9.581396825044519971e+01
4.663745976562499891e+02,-9.539275272208578826e+01
4.663748906250000346e+02,-1.011358855019336715e+02
4.663751835937500232e+02,-9.562162148145952756e+01
4.663754765625000118e+02,-8.795042387623745128e+01
4.663757695312500005e+02,-9.464368815059542328e+01
4.663760624999999891e+02,-1.079935774073957475e+02
4.663763554687500346e+02,-9.531334172502569402e+01
4.663766484375000232e+02,-9.600556719718440490e+01
4.663769414062500118e+02,-9.340221271191373376e+01
4.663772343750000005e+02,-9.815307933917847549e+01
4.663775273437499891e+02,-9.709640582880180659e+01
4.663778203125000346e+02,-8.848474264030880931e+01
4.663781132812500232e+02,-9.229733786276808871e+01
4.663784062500000118e+02,-9.557658348552979533e+01
4.663786992187500005e+02,-9.568997776035685376e+01
4.663789921874999891e+02,-9.818655778537529955e+01
4.663792851562500346e+02,-9.506702094214725207e+01
4.663795781250000232e+02,-8.998282315001068810e+01
4.663798710937500118e+02,-9.477760627365108803e+01
4.663801640625000005e+02,-8.988021505937024358e+01
4.663804570312499891e+02,-9.738262555942954179e+01
4.663807500000000346e+02,-9.975351703072328746e+01
4.663810429687500232e+02,-9.845136202677686299e+01
4.663813359375000118e+02,-9.809551047853767614e+01
4.663816289062500005e+02,-1.065828432675800457e+02
4.663819218749999891e+02,-9.192565230145268629e+01
4.663822148437500346e+02,-9.149307351975355118e+01
4.663825078125000232e+02,-9.335415089098431451e+01
4.663828007812500118e+02,-1.074973596726284200e+02
4.663830937500000005e+02,-9.699151065981564557e+01
4.663833867187499891e+02,-1.000093444948065127e+02
4.663836796875000346e+02,-9.594534266303774928e+01
4.663839726562500232e+02,-9.507672374389244396e+01
4.663842656250000118e+02,-9.584297141025911060e+01
4.663845585937500005e+02,-9.042827571004835363e+01
4.663848515624999891e+02,-8.890547315123215810e+01
4.663851445312500346e+02,-1.082931941150201567e+02
4.663854375000000232e+02,-9.471673342480320912e+01
4.663857304687500118e+02,-9.125228966661384788e+01
4.663860234375000005e+02,-9.248901078057636482e+01
4.663863164062499891e+02,-9.495359506572084740e+01
4.663866093750000346e+02,-9.537437389972565427e+01
4.663869023437500232e+02,-9.383061141536032324e+01
4.663871953125000118e+02,-9.281485271305984952e+01
4.663874882812500005e+02,-1.125646479608563766e+02
4.663877812499999891e+02,-9.602885653022562451e+01
4.663880742187500346e+02,-1.005215136339488282e+02
4.663883671875000232e+02,-9.019125280111596510e+01
4.663886601562500118e+02,-8.925146567355893978e+01
4.663889531250000005e+02,-9.426959290258062651e+01
4.663892460937499891e+02,-9.018567112188803492e+01
4.663895390625000346e+02,-9.588354070170090893e+01
4.663898320312500232e+02,-1.069945296105029939e+02
4.663901250000000118e+02,-1.075322115768978648e+02
4.663904179687500005e+02,-9.637803050092252022e+01
4.663907109374999891e+02,-9.294095830770945099e+01
4.663910039062500346e+02,-8.911930642140444547e+01
4.663912968750000232e+02,-9.761138199914222469e+01
4.663915898437500118e+02,-9.223853383038168374e+01
4.663918828125000005e+02,-9.472171795599550137e+01
4.663921757812499891e+02,-1.036385667964760273e+02
4.663924687500000346e+02,-1.017511182372050058e+02
4.663927617187500232e+02,-8.898330330945384503e+01
4.663930546875000118e+02,-9.104930794184362242e+01
4.663933476562500005e+02,-9.025546705114811630e+01
4.663936406249999891e+02,-9.516132296756664743e+01
4.663939335937500346e+02,-1.049224316904812611e+02
4.663942265625000232e+02,-9.430897424655590555e+01
4.663945195312500118e+02,-9.446439505389878377e+01
4.663948125000000005e+02,-9.513480761659168650e+01
4.663951054687499891e+02,-9.113595523871791215e+01
4.663953984375000346e+02,-8.859784435498461619e+01
4.663956914062500232e+02,-1.111186947395013078e+02
4.663959843750000118e+02,-1.003127397991933520e+02
4.663962773437500005e+02,-9.573024545798278950e+01
4.663965703124999891e+02,-9.507119129507668731e+01
4.663968632812500346e+02,-9.284046395466511115e+01
4.663971562500000232e+02,-9.513833688157382085e+01
4.663974492187500118e+02,-9.325338686405365252e+01
4.663977421875000005e+02,-8.783844598151003424e+01
4.663980351562499891e+02,-9.256979658837140335e+01
4.663983281250000346e+02,-1.009778256016687976e+02
4.663986210937500232e+02,-9.575012640067004099e+01
4.663989140625000118e+02,-9.852937904358368826e+01
4.663992070312500005e+02,-9.612779940070929285e+01
4.663994999999999891e+02,-9.516515031118191814e+01
4.663997929687500346e+02,-9.520350280759701889e+01
4.664000859375000232e+02,-9.415155194923515580e+01
4.664003789062500118e+02,-9.915058541203634945e+01
4.664006718750000005e+02,-9.207511050086183957e+01
4.664009648437499891e+02,-9.226537335120787020e+01
4.664012578125000346e+02,-9.458158349055979386e+01
4.664015507812500232e+02,-1.047045197801321024e+02
4.664018437500000118e+02,-9.780337371127097867e+01
4.664021367187500005e+02,-9.810701457697994954e+01
4.664024296874999891e+02,-1.044776115001855885e+02
4.664027226562500346e+02,-9.802849504069961029e+01
4.664030156250000232e+02,-9.818620759325469294e+01
4.664033085937500118e+02,-9.446987406903494389e+01
4.664036015625000005e+02,-9.383358678674929365e+01
4.664038945312499891e+02,-9.479131014510576847e+01
4.664041875000000346e+02,-1.107534339100519247e+02
4.664044804687500232e+02,-9.689008443647374236e+01
4.664047734375000118e+02,-1.012527815821653832e+02
4.664050664062500005e+02,-9.668855100472248409e+01
4.664053593749999891e+02,-9.524116551276159726e+01
4.664056523437500346e+02,-9.626111150721158083e+01
4.664059453125000232e+02,-9.320499909292821883e+01
4.664062382812500118e+02,-9.007994793201748962e+01
4.664065312500000005e+02,-9.853901637295402338e+01
4.664068242187499891e+02,-1.054837710320886401e+02
4.664071171875000346e+02,-1.022044208173067261e+02
4.664074101562500232e+02,-9.284912711173288358e+01
4.664077031250000118e+02,-1.009696705775910175e+02
4.664079960937500005e+02,-1.052560612233467765e+02
4.664082890624999891e+02,-1.132386168618301951e+02
4.664085820312500346e+02,-9.412519778694714034e+01
