Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.113701152769112070e+02
4.663622929687500118e+02,-9.329019567434114890e+01
4.663625859375000005e+02,-9.670557018541549610e+01
4.663628789062499891e+02,-9.247892925236614303e+01
4.663631718750000346e+02,-9.968255509478223075e+01
4.663634648437500232e+02,-8.903551344871415552e+01
4.663637578125000118e+02,-9.316972521289066833e+01
4.663640507812500005e+02,-9.651283508470605454e+01
4.663643437499999891e+02,-9.315665033968322462e+01
4.663646367187500346e+02,-9.398084711277904546e+01
4.663649296875000232e+02,-1.023756807722961639e+02
4.663652226562500118e+02,-1.006547270268312957e+02
4.663655156250000005e+02,-9.690447055663045717e+01
4.663658085937499891e+02,-1.017551173014876724e+02
4.663661015625000346e+02,-9.241826604980646209e+01
4.663663945312500232e+02,-9.422635374626884186e+01
4.663666875000000118e+02,-1.181671681375889307e+02
4.663669804687500005e+02,-9.268272574669657615e+01
4.663672734374999891e+02,-9.114446074448282786e+01
4.663675664062500346e+02,-9.716758866791251137e+01
4.663678593750000232e+02,-9.997777059765810748e+01
4.663681523437500118e+02,-1.022312474622539611e+02
4.663684453125000005e+02,-1.002030262510361069e+02
4.663687382812499891e+02,-1.137521450471998889e+02
4.663690312500000346e+02,-9.679622752591893686e+01
4.663693242187500232e+02,-9.998793751807674823e+01
4.663696171875000118e+02,-9.127577690295740354e+01
4.663699101562500005e+02,-8.750036554531791921e+01
4.663702031249999891e+02,-8.816759426103854480e+01
4.663704960937500346e+02,-8.945432180964913016e+01
4.663707890625000232e+02,-8.797026886200339391e+01
4.663710820312500118e+02,-9.243357543173438273e+01
4.663713750000000005e+02,-9.715680667172513552e+01
4.663716679687499891e+02,-9.797766112437113861e+01
4.663719609375000346e+02,-9.295889700832699987e+01
4.663722539062500232e+02,-9.774373338365508346e+01
4.663725468750000118e+02,-9.490715546382602952e+01
4.663728398437500005e+02,-8.942754946931474080e+01
4.663731328124999891e+02,-9.620796648361179848e+01
4.663734257812500346e+02,-9.348990239879802289e+01
4.663737187500000232e+02,-8.894056181146156348e+01
4.663740117187500118e+02,-8.945367502922495362e+01
4.663743046875000005e+02,-9.390184864689598498e+01
4.663745976562499891e+02,-9.647728292724467281e+01
4.663748906250000346e+02,-1.077060488857718781e+02
4.663751835937500232e+02,-9.828431069092985695e+01
4.663754765625000118e+02,-8.803138805430656078e+01
4.663757695312500005e+02,-8.987263146179678586e+01
4.663760624999999891e+02,-9.304984316377132814e+01
4.663763554687500346e+02,-8.843714704510063029e+01
4.663766484375000232e+02,-8.659993226643918263e+01
4.663769414062500118e+02,-9.234142187493226572e+01
4.663772343750000005e+02,-9.939430934810346230e+01
4.663775273437499891e+02,-1.005012371597938028e+02
4.663778203125000346e+02,-1.033281216482083948e+02
4.663781132812500232e+02,-9.534986775837575124e+01
4.663784062500000118e+02,-1.089121402048803873e+02
4.663786992187500005e+02,-1.026733088563918415e+02
4.663789921874999891e+02,-9.784790832241002079e+01
4.663792851562500346e+02,-9.089129965121948374e+01
4.663795781250000232e+02,-9.150602278119993116e+01
4.663798710937500118e+02,-1.004677406329143707e+02
4.663801640625000005e+02,-9.657973498236030707e+01
4.663804570312499891e+02,-9.781734197512101048e+01
4.663807500000000346e+02,-1.033607272615602710e+02
4.663810429687500232e+02,-9.532299789115350563e+01
4.663813359375000118e+02,-9.747255583420972869e+01
4.663816289062500005e+02,-9.836644290428795046e+01
4.663819218749999891e+02,-1.054856306980466485e+02
4.663822148437500346e+02,-9.592381981264054502e+01
4.663825078125000232e+02,-9.429485719412107869e+01
4.663828007812500118e+02,-9.037982355511495314e+01
4.663830937500000005e+02,-9.886792483830885203e+01
4.663833867187499891e+02,-9.757949818225810645e+01
4.663836796875000346e+02,-8.740139003097824855e+01
4.663839726562500232e+02,-8.988266787272026193e+01
4.663842656250000118e+02,-9.732956160857490602e+01
4.663845585937500005e+02,-9.482492801425644302e+01
