Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.448229820709062210e+01
4.663622929687500118e+02,-9.585196385768854554e+01
4.663625859375000005e+02,-8.703003037132930331e+01
4.663628789062499891e+02,-8.760835552549710314e+01
4.663631718750000346e+02,-1.022609915471115016e+02
4.663634648437500232e+02,-9.074654079404071183e+01
4.663637578125000118e+02,-8.966392260339054587e+01
4.663640507812500005e+02,-8.757923187700457390e+01
4.663643437499999891e+02,-9.115318416868676366e+01
4.663646367187500346e+02,-1.001508815939924091e+02
4.663649296875000232e+02,-9.245135616220863994e+01
4.663652226562500118e+02,-8.676295251992625879e+01
4.663655156250000005e+02,-9.194145006834204992e+01
4.663658085937499891e+02,-9.527525082753913921e+01
4.663661015625000346e+02,-8.780562041785302085e+01
4.663663945312500232e+02,-8.700668103825974242e+01
4.663666875000000118e+02,-8.745010337069624029e+01
4.663669804687500005e+02,-1.051890432288708865e+02
4.663672734374999891e+02,-9.472130024414475713e+01
4.663675664062500346e+02,-9.142167811814803713e+01
4.663678593750000232e+02,-9.243538367394222632e+01
4.663681523437500118e+02,-9.585915192655505734e+01
4.663684453125000005e+02,-8.820639276864817191e+01
4.663687382812499891e+02,-8.839636040457105537e+01
4.663690312500000346e+02,-8.801207328074403335e+01
4.663693242187500232e+02,-9.721588884811296793e+01
4.663696171875000118e+02,-9.457998918650916664e+01
4.663699101562500005e+02,-9.244446683271030452e+01
4.663702031249999891e+02,-1.098358359531246720e+02
4.663704960937500346e+02,-9.603393403209184953e+01
4.663707890625000232e+02,-8.998499730597828261e+01
4.663710820312500118e+02,-9.348452404617705724e+01
4.663713750000000005e+02,-9.012657585323063358e+01
4.663716679687499891e+02,-9.081910880880536752e+01
4.663719609375000346e+02,-1.047738045504458739e+02
4.663722539062500232e+02,-9.227971158637770088e+01
4.663725468750000118e+02,-9.344657901533359734e+01
4.663728398437500005e+02,-9.268093646274641628e+01
4.663731328124999891e+02,-8.963798853312724191e+01
4.663734257812500346e+02,-9.215522417161260194e+01
4.663737187500000232e+02,-9.846914344779924022e+01
4.663740117187500118e+02,-9.213828732440207148e+01
4.663743046875000005e+02,-9.524692996935476685e+01
4.663745976562499891e+02,-9.616435331849993418e+01
4.663748906250000346e+02,-9.398894696052261111e+01
4.663751835937500232e+02,-9.436668974772301510e+01
4.663754765625000118e+02,-9.153167154961630558e+01
4.663757695312500005e+02,-9.285345836335386593e+01
4.663760624999999891e+02,-1.099334893013876240e+02
4.663763554687500346e+02,-9.429986167570767464e+01
4.663766484375000232e+02,-9.368436855791935614e+01
4.663769414062500118e+02,-9.760493025236337417e+01
4.663772343750000005e+02,-9.167261359839025658e+01
4.663775273437499891e+02,-9.939610901065732662e+01
4.663778203125000346e+02,-9.928832794795727068e+01
4.663781132812500232e+02,-9.544246031960405219e+01
4.663784062500000118e+02,-9.951639974849085490e+01
4.663786992187500005e+02,-9.375496930298814391e+01
4.663789921874999891e+02,-9.172563684130585671e+01
4.663792851562500346e+02,-9.466757929278151096e+01
4.663795781250000232e+02,-9.726319223339466191e+01
4.663798710937500118e+02,-9.550482336899464997e+01
4.663801640625000005e+02,-9.753874141352449101e+01
4.663804570312499891e+02,-1.032961372385773302e+02
4.663807500000000346e+02,-9.259908733819442261e+01
4.663810429687500232e+02,-9.006117067215944871e+01
4.663813359375000118e+02,-9.224588164701580695e+01
4.663816289062500005e+02,-9.240279389361644746e+01
4.663819218749999891e+02,-9.718847132709709058e+01
4.663822148437500346e+02,-9.582398301175916799e+01
4.663825078125000232e+02,-9.109835211270379318e+01
4.663828007812500118e+02,-9.528465654666328533e+01
4.663830937500000005e+02,-9.150799301225777072e+01
4.663833867187499891e+02,-8.752439377686762612e+01
4.663836796875000346e+02,-9.016575054150433743e+01
4.663839726562500232e+02,-9.247637441667519909e+01
4.663842656250000118e+02,-1.019970293393474776e+02
4.663845585937500005e+02,-9.748285287506527652e+01
4.663848515624999891e+02,-9.171973071410883449e+01
4.663851445312500346e+02,-9.183047653826663748e+01
4.663854375000000232e+02,-9.219781269462066575e+01
4.663857304687500118e+02,-8.898424372536797478e+01
4.663860234375000005e+02,-8.993291959322101548e+01
4.663863164062499891e+02,-9.119987049893529729e+01
4.663866093750000346e+02,-9.564306322163751872e+01
4.663869023437500232e+02,-9.993794204844490991e+01
4.663871953125000118e+02,-9.148804662024699041e+01
4.663874882812500005e+02,-9.306499200833644636e+01
4.663877812499999891e+02,-9.386703852489620203e+01
4.663880742187500346e+02,-9.339064613332134002e+01
4.663883671875000232e+02,-8.868453685259652275e+01
4.663886601562500118e+02,-8.901556449035308560e+01
4.663889531250000005e+02,-9.400707457449898641e+01
4.663892460937499891e+02,-9.738605409830717008e+01
4.663895390625000346e+02,-1.012425432320168142e+02
4.663898320312500232e+02,-1.071774554609693695e+02
4.663901250000000118e+02,-9.982765724149297171e+01
4.663904179687500005e+02,-9.916770325296235455e+01
4.663907109374999891e+02,-9.874050095867971777e+01
4.663910039062500346e+02,-9.416080062401421458e+01
4.663912968750000232e+02,-9.584403175570835742e+01
4.663915898437500118e+02,-9.470329862867218651e+01
4.663918828125000005e+02,-9.571055056148323104e+01
4.663921757812499891e+02,-9.542638733149576069e+01
4.663924687500000346e+02,-9.481802773782501959e+01
4.663927617187500232e+02,-9.181439242573640058e+01
4.663930546875000118e+02,-9.697844237526052780e+01
4.663933476562500005e+02,-1.033974656990540666e+02
4.663936406249999891e+02,-9.972642945714363805e+01
4.663939335937500346e+02,-9.448617400888663553e+01
4.663942265625000232e+02,-9.341376609264713693e+01
4.663945195312500118e+02,-9.084438475729926665e+01
4.663948125000000005e+02,-9.061117039672126339e+01
4.663951054687499891e+02,-8.905851784480633171e+01
4.663953984375000346e+02,-9.093204340785905515e+01
4.663956914062500232e+02,-9.590961707408284553e+01
4.663959843750000118e+02,-9.681710239102497439e+01
4.663962773437500005e+02,-9.459553278912719065e+01
4.663965703124999891e+02,-9.307662287130916923e+01
4.663968632812500346e+02,-8.993769393019638869e+01
4.663971562500000232e+02,-8.926885388575098546e+01
4.663974492187500118e+02,-9.253078073697096784e+01
4.663977421875000005e+02,-9.048786664389362500e+01
4.663980351562499891e+02,-9.351381585951688180e+01
4.663983281250000346e+02,-9.300532437018345888e+01
4.663986210937500232e+02,-8.942720133337749644e+01
4.663989140625000118e+02,-9.154423730792139224e+01
4.663992070312500005e+02,-9.264587431108544990e+01
4.663994999999999891e+02,-9.177535550704030243e+01
4.663997929687500346e+02,-9.360461209258545523e+01
4.664000859375000232e+02,-9.486221123309812242e+01
4.664003789062500118e+02,-9.096663339933387249e+01
4.664006718750000005e+02,-9.941308658678087795e+01
4.664009648437499891e+02,-9.026244592466062500e+01
4.664012578125000346e+02,-8.792445778959886127e+01
4.664015507812500232e+02,-8.901120746215605095e+01
4.664018437500000118e+02,-9.551388899548031475e+01
4.664021367187500005e+02,-1.036812444388542787e+02
4.664024296874999891e+02,-1.059542352488739141e+02
4.664027226562500346e+02,-9.389760342967711892e+01
4.664030156250000232e+02,-1.085355314074734849e+02
4.664033085937500118e+02,-9.219283749154334373e+01
4.664036015625000005e+02,-8.833020227045814465e+01
4.664038945312499891e+02,-8.990346768503876262e+01
4.664041875000000346e+02,-9.681844284931486300e+01
4.664044804687500232e+02,-9.716157008924957950e+01
4.664047734375000118e+02,-8.902412935421011753e+01
4.664050664062500005e+02,-9.368415176548748491e+01
4.664053593749999891e+02,-1.102412889261264439e+02
4.664056523437500346e+02,-9.422164454841136205e+01
4.664059453125000232e+02,-8.813027158440991116e+01
4.664062382812500118e+02,-8.761559782458772361e+01
4.664065312500000005e+02,-9.457800660424345551e+01
4.664068242187499891e+02,-9.917921511583739402e+01
4.664071171875000346e+02,-8.949899741316980339e+01
4.664074101562500232e+02,-8.751360668344739224e+01
4.664077031250000118e+02,-9.254894437684490072e+01
4.664079960937500005e+02,-9.680650179827875945e+01
4.664082890624999891e+02,-8.847266115617574656e+01
4.664085820312500346e+02,-8.629240726034952047e+01
4.664088750000000232e+02,-9.128916702969929986e+01
4.664091679687500118e+02,-9.371099373467784233e+01
4.664094609375000005e+02,-9.181711421232036230e+01
4.664097539062499891e+02,-8.822757070033070192e+01
4.664100468750000346e+02,-8.914693935631021304e+01
4.664103398437500232e+02,-9.761908336055117275e+01
4.664106328125000118e+02,-9.094521545386714934e+01
4.664109257812500005e+02,-8.541222349280573667e+01
4.664112187499999891e+02,-9.033752048921421363e+01
4.664115117187500346e+02,-8.954815660035970382e+01
4.664118046875000232e+02,-8.946819663343470097e+01
4.664120976562500118e+02,-9.367082678924700190e+01
4.664123906250000005e+02,-9.007392899433951072e+01
4.664126835937499891e+02,-9.214798453273770917e+01
4.664129765625000346e+02,-1.029782553961882599e+02
4.664132695312500232e+02,-8.799173027187583784e+01
4.664135625000000118e+02,-8.956207398238440476e+01
4.664138554687500005e+02,-8.921144231771300781e+01
4.664141484374999891e+02,-8.466464442226501319e+01
4.664144414062500346e+02,-9.126369356848087477e+01
4.664147343750000232e+02,-9.659658065793487935e+01
4.664150273437500118e+02,-9.222467747157885753e+01
4.664153203125000005e+02,-9.725417054183814969e+01
4.664156132812499891e+02,-9.474978491221433785e+01
4.664159062500000346e+02,-9.221764195278238674e+01
4.664161992187500232e+02,-9.455939786058766572e+01
4.664164921875000118e+02,-8.580141916708669214e+01
4.664167851562500005e+02,-8.569576729906627577e+01
4.664170781249999891e+02,-9.407883586523919917e+01
4.664173710937500346e+02,-8.874632442328260140e+01
4.664176640625000232e+02,-9.102754758780612576e+01
4.664179570312500118e+02,-9.921377578630539062e+01
4.664182500000000005e+02,-1.080321725685117542e+02
4.664185429687499891e+02,-9.565947118475841648e+01
4.664188359375000346e+02,-8.907705046726844955e+01
4.664191289062500232e+02,-8.743123008533365237e+01
4.664194218750000118e+02,-8.989253611316667048e+01
4.664197148437500005e+02,-9.016788471374704272e+01
4.664200078124999891e+02,-8.804427404740874863e+01
4.664203007812500346e+02,-9.358304554149940202e+01
4.664205937500000232e+02,-9.460692210210575581e+01
4.664208867187500118e+02,-9.365338247590932497e+01
4.664211796875000005e+02,-9.335203910499318170e+01
4.664214726562499891e+02,-9.211800155499120990e+01
4.664217656250000346e+02,-8.925121923389230005e+01
4.664220585937500232e+02,-9.254774575778520784e+01
4.664223515625000118e+02,-9.278443798816370247e+01
4.664226445312500005e+02,-9.390687978152081428e+01
4.664229374999999891e+02,-9.338228558025016923e+01
4.664232304687500346e+02,-9.326433997738062942e+01
4.664235234375000232e+02,-9.621353671012764153e+01
4.664238164062500118e+02,-1.003848588933847168e+02
4.664241093750000005e+02,-9.803038374371323016e+01
4.664244023437499891e+02,-9.412000383977392914e+01
