Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.769488664809892953e+01
4.663622929687500118e+02,-9.039753267222545219e+01
4.663625859375000005e+02,-9.776466723274111814e+01
4.663628789062499891e+02,-9.645760177819011005e+01
4.663631718750000346e+02,-9.933080118677742121e+01
4.663634648437500232e+02,-9.166691263135957968e+01
4.663637578125000118e+02,-8.754509292476450355e+01
4.663640507812500005e+02,-8.605288284824649736e+01
4.663643437499999891e+02,-8.941655987768655223e+01
4.663646367187500346e+02,-8.680382170116519092e+01
4.663649296875000232e+02,-8.992724977583547741e+01
4.663652226562500118e+02,-9.188645291735835485e+01
4.663655156250000005e+02,-9.284562465095072525e+01
4.663658085937499891e+02,-9.742032842408448801e+01
4.663661015625000346e+02,-9.181376612932837133e+01
4.663663945312500232e+02,-9.061939400244371257e+01
4.663666875000000118e+02,-8.845539854493151211e+01
4.663669804687500005e+02,-9.290925772258501070e+01
4.663672734374999891e+02,-9.401612654596695506e+01
4.663675664062500346e+02,-9.249344990052010473e+01
4.663678593750000232e+02,-9.096321952800366262e+01
4.663681523437500118e+02,-9.244417618226364652e+01
4.663684453125000005e+02,-1.001481390173418475e+02
4.663687382812499891e+02,-9.374381497942975727e+01
4.663690312500000346e+02,-9.748981415381666693e+01
4.663693242187500232e+02,-9.174916721081794435e+01
4.663696171875000118e+02,-9.048769737659738155e+01
4.663699101562500005e+02,-9.886022452014891826e+01
4.663702031249999891e+02,-9.808320059798793977e+01
4.663704960937500346e+02,-9.216520491331307596e+01
4.663707890625000232e+02,-9.269245021644582039e+01
4.663710820312500118e+02,-9.125062675141998625e+01
4.663713750000000005e+02,-8.965354829934740621e+01
4.663716679687499891e+02,-9.555080993284622082e+01
4.663719609375000346e+02,-9.173561634136233067e+01
4.663722539062500232e+02,-8.714248887930540377e+01
4.663725468750000118e+02,-9.012988564546213865e+01
4.663728398437500005e+02,-9.367471938724703762e+01
4.663731328124999891e+02,-9.113776528322519255e+01
4.663734257812500346e+02,-9.098945279894098803e+01
4.663737187500000232e+02,-9.176884774212885532e+01
4.663740117187500118e+02,-9.214168913080419543e+01
4.663743046875000005e+02,-9.153809794784747567e+01
4.663745976562499891e+02,-9.151880922402040142e+01
4.663748906250000346e+02,-8.726708939170327994e+01
4.663751835937500232e+02,-8.985770946253184377e+01
4.663754765625000118e+02,-9.226276115188264271e+01
4.663757695312500005e+02,-9.329017077621726628e+01
4.663760624999999891e+02,-9.236989991339017081e+01
4.663763554687500346e+02,-9.852707189100365781e+01
4.663766484375000232e+02,-9.918467272786260480e+01
4.663769414062500118e+02,-9.232218598747395788e+01
4.663772343750000005e+02,-9.065448153180277302e+01
4.663775273437499891e+02,-8.907912675604151787e+01
4.663778203125000346e+02,-9.170475151963849214e+01
4.663781132812500232e+02,-9.235991767727617230e+01
4.663784062500000118e+02,-9.371138304848753364e+01
4.663786992187500005e+02,-9.483378607667786753e+01
4.663789921874999891e+02,-1.176101090473228084e+02
4.663792851562500346e+02,-1.004790767757735352e+02
4.663795781250000232e+02,-1.010500220383613481e+02
4.663798710937500118e+02,-9.197491221059888744e+01
4.663801640625000005e+02,-9.587634598518506834e+01
4.663804570312499891e+02,-9.174383036916015044e+01
4.663807500000000346e+02,-9.542629376717638934e+01
4.663810429687500232e+02,-9.872413242343364459e+01
4.663813359375000118e+02,-1.027565196735128552e+02
4.663816289062500005e+02,-1.023084101390591911e+02
4.663819218749999891e+02,-1.033653168774926456e+02
4.663822148437500346e+02,-9.588595611123670892e+01
4.663825078125000232e+02,-9.059426393521961529e+01
4.663828007812500118e+02,-1.009198796880272653e+02
4.663830937500000005e+02,-9.148228874918069664e+01
4.663833867187499891e+02,-1.047409559834872397e+02
4.663836796875000346e+02,-1.027653017267927424e+02
4.663839726562500232e+02,-1.004639201849053052e+02
4.663842656250000118e+02,-9.923938862921909276e+01
4.663845585937500005e+02,-9.409773199948386946e+01
4.663848515624999891e+02,-9.218756403057902560e+01
4.663851445312500346e+02,-9.447100908104300743e+01
4.663854375000000232e+02,-9.662566958665232164e+01
4.663857304687500118e+02,-9.143192937868185766e+01
4.663860234375000005e+02,-9.585859299715696125e+01
4.663863164062499891e+02,-9.519615448834811389e+01
4.663866093750000346e+02,-9.410750798847084297e+01
4.663869023437500232e+02,-9.722231064968637781e+01
4.663871953125000118e+02,-9.209284086127871660e+01
4.663874882812500005e+02,-9.284651146082782702e+01
4.663877812499999891e+02,-9.644558825551754921e+01
4.663880742187500346e+02,-9.853230509345817723e+01
4.663883671875000232e+02,-9.356146454264445822e+01
4.663886601562500118e+02,-9.903133011016764442e+01
4.663889531250000005e+02,-9.679520645453798977e+01
4.663892460937499891e+02,-9.471279454791614683e+01
4.663895390625000346e+02,-1.008764966053943937e+02
4.663898320312500232e+02,-9.314789337138448388e+01
4.663901250000000118e+02,-9.143386238873411287e+01
4.663904179687500005e+02,-8.971847263374185388e+01
4.663907109374999891e+02,-9.906633166061810414e+01
4.663910039062500346e+02,-1.028612465283234911e+02
4.663912968750000232e+02,-9.766239868773934063e+01
4.663915898437500118e+02,-9.320749923934300796e+01
4.663918828125000005e+02,-9.740625060455482753e+01
4.663921757812499891e+02,-1.021529790628495675e+02
4.663924687500000346e+02,-9.245747907818105205e+01
4.663927617187500232e+02,-8.933681279489626093e+01
4.663930546875000118e+02,-8.765811181342098735e+01
4.663933476562500005e+02,-9.290157557623976459e+01
4.663936406249999891e+02,-1.026662878455054084e+02
4.663939335937500346e+02,-1.016690577844568111e+02
4.663942265625000232e+02,-9.909153360834611135e+01
4.663945195312500118e+02,-9.579201435292620204e+01
4.663948125000000005e+02,-1.057159687098145753e+02
4.663951054687499891e+02,-9.272514560776565418e+01
4.663953984375000346e+02,-9.104351442656837889e+01
4.663956914062500232e+02,-8.999961998585662570e+01
4.663959843750000118e+02,-9.384546640056217370e+01
4.663962773437500005e+02,-1.027859740175150591e+02
4.663965703124999891e+02,-1.008422189588301165e+02
4.663968632812500346e+02,-9.663731384707999439e+01
4.663971562500000232e+02,-9.229432175151788442e+01
4.663974492187500118e+02,-1.034648774865126342e+02
4.663977421875000005e+02,-9.319570650037063331e+01
4.663980351562499891e+02,-9.487043004431686199e+01
