Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.749890085780789661e+01
4.663622929687500118e+02,-9.562340444451541543e+01
4.663625859375000005e+02,-9.354440876621559653e+01
4.663628789062499891e+02,-1.011463522370972328e+02
4.663631718750000346e+02,-9.242443041694231454e+01
4.663634648437500232e+02,-8.962402719795244366e+01
4.663637578125000118e+02,-9.869026328956168470e+01
4.663640507812500005e+02,-1.110845177956184955e+02
4.663643437499999891e+02,-8.999986075484963521e+01
4.663646367187500346e+02,-9.128399265398491025e+01
4.663649296875000232e+02,-9.278153928645009785e+01
4.663652226562500118e+02,-9.332442394677204334e+01
4.663655156250000005e+02,-1.102342731359818941e+02
4.663658085937499891e+02,-9.266485339671635302e+01
4.663661015625000346e+02,-1.111544641798016499e+02
4.663663945312500232e+02,-9.596967883852109082e+01
4.663666875000000118e+02,-9.085603377183062435e+01
4.663669804687500005e+02,-8.743096261360238941e+01
4.663672734374999891e+02,-8.875406203448039832e+01
4.663675664062500346e+02,-9.030601560492924307e+01
4.663678593750000232e+02,-9.345808401067088766e+01
4.663681523437500118e+02,-1.117793642930043916e+02
4.663684453125000005e+02,-9.532623790412570486e+01
4.663687382812499891e+02,-9.166447808312835832e+01
4.663690312500000346e+02,-1.062734942808401968e+02
4.663693242187500232e+02,-8.970188684783374811e+01
4.663696171875000118e+02,-8.806229247356137080e+01
4.663699101562500005e+02,-9.176228942273422717e+01
4.663702031249999891e+02,-8.964236162190145762e+01
4.663704960937500346e+02,-9.670775503564087217e+01
4.663707890625000232e+02,-9.436596155893565196e+01
4.663710820312500118e+02,-8.766955314901449015e+01
4.663713750000000005e+02,-9.551518881625837309e+01
4.663716679687499891e+02,-9.809996967828077175e+01
4.663719609375000346e+02,-9.216999115855459479e+01
4.663722539062500232e+02,-9.672685266848232288e+01
4.663725468750000118e+02,-9.811092008779650087e+01
4.663728398437500005e+02,-9.228458629657254164e+01
4.663731328124999891e+02,-9.649007777354830750e+01
4.663734257812500346e+02,-8.753580038415887543e+01
4.663737187500000232e+02,-9.264538016993617475e+01
4.663740117187500118e+02,-9.181460077172660306e+01
4.663743046875000005e+02,-9.501926204105117790e+01
