Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.051083681987779528e+01
4.663622929687500118e+02,-8.752129813024319560e+01
4.663625859375000005e+02,-8.996251250839000591e+01
4.663628789062499891e+02,-8.913186165475401879e+01
4.663631718750000346e+02,-8.944795788792312408e+01
4.663634648437500232e+02,-9.869267624263224548e+01
4.663637578125000118e+02,-9.695882879442328317e+01
4.663640507812500005e+02,-9.042973212962672847e+01
4.663643437499999891e+02,-8.978451903592622330e+01
4.663646367187500346e+02,-8.881752245092295084e+01
4.663649296875000232e+02,-9.082180467135975732e+01
4.663652226562500118e+02,-9.369619185419614382e+01
4.663655156250000005e+02,-9.015481160319525600e+01
4.663658085937499891e+02,-1.022291623234420257e+02
4.663661015625000346e+02,-9.428200178775466611e+01
4.663663945312500232e+02,-9.415215890525027476e+01
4.663666875000000118e+02,-9.237324058300441720e+01
4.663669804687500005e+02,-1.010204075635394503e+02
4.663672734374999891e+02,-9.296383725985081981e+01
4.663675664062500346e+02,-1.017717535032810190e+02
4.663678593750000232e+02,-1.003739877406664220e+02
4.663681523437500118e+02,-1.035286630959322167e+02
4.663684453125000005e+02,-9.139210700784053643e+01
4.663687382812499891e+02,-9.444752358809904536e+01
4.663690312500000346e+02,-9.650692690974651100e+01
4.663693242187500232e+02,-9.935017228378505649e+01
4.663696171875000118e+02,-9.493100438942425967e+01
4.663699101562500005e+02,-9.568155698248256158e+01
4.663702031249999891e+02,-1.024580914565911200e+02
4.663704960937500346e+02,-1.025340260949725604e+02
4.663707890625000232e+02,-9.767217859738104835e+01
4.663710820312500118e+02,-9.677389151360645769e+01
4.663713750000000005e+02,-1.015258889693731419e+02
4.663716679687499891e+02,-9.721093283013139796e+01
4.663719609375000346e+02,-9.168876464660080217e+01
4.663722539062500232e+02,-9.021003901023621552e+01
4.663725468750000118e+02,-1.002272953617886628e+02
4.663728398437500005e+02,-1.007677192070869410e+02
4.663731328124999891e+02,-1.105240932177158442e+02
4.663734257812500346e+02,-9.942015271475391103e+01
4.663737187500000232e+02,-9.982807180140309811e+01
4.663740117187500118e+02,-9.699312560514729853e+01
4.663743046875000005e+02,-9.217920703495587986e+01
4.663745976562499891e+02,-9.268417757352501951e+01
4.663748906250000346e+02,-1.007324359793678070e+02
4.663751835937500232e+02,-9.258639332344584716e+01
4.663754765625000118e+02,-9.111061496704756735e+01
4.663757695312500005e+02,-9.421374727622054479e+01
4.663760624999999891e+02,-9.501118748473450637e+01
4.663763554687500346e+02,-9.311981627441241471e+01
4.663766484375000232e+02,-9.489973768042334257e+01
4.663769414062500118e+02,-1.024380090324705037e+02
4.663772343750000005e+02,-1.009931071388124337e+02
4.663775273437499891e+02,-8.932768387949720079e+01
4.663778203125000346e+02,-8.729936744094766254e+01
4.663781132812500232e+02,-8.765234284159738820e+01
4.663784062500000118e+02,-9.352337718320259796e+01
4.663786992187500005e+02,-9.658814416366439559e+01
4.663789921874999891e+02,-1.051935940854485665e+02
4.663792851562500346e+02,-9.391146250354938729e+01
4.663795781250000232e+02,-9.309129291761590252e+01
4.663798710937500118e+02,-8.648254698907308580e+01
4.663801640625000005e+02,-8.578759113797468672e+01
4.663804570312499891e+02,-8.540065805744136185e+01
4.663807500000000346e+02,-8.886179405910985452e+01
4.663810429687500232e+02,-9.888013276996494483e+01
4.663813359375000118e+02,-1.032446813091916908e+02
4.663816289062500005e+02,-9.299608036134301869e+01
4.663819218749999891e+02,-9.163362664975609562e+01
4.663822148437500346e+02,-8.879901350661876336e+01
4.663825078125000232e+02,-8.702567695283320859e+01
4.663828007812500118e+02,-8.873236351832112234e+01
4.663830937500000005e+02,-8.822517153214238306e+01
4.663833867187499891e+02,-9.906797158452505414e+01
4.663836796875000346e+02,-9.762282213520124685e+01
4.663839726562500232e+02,-9.472732691360894819e+01
4.663842656250000118e+02,-8.798257319939828847e+01
4.663845585937500005e+02,-9.095933855450978456e+01
4.663848515624999891e+02,-8.733786832359255925e+01
4.663851445312500346e+02,-9.091377469906842634e+01
4.663854375000000232e+02,-8.932019933226492014e+01
4.663857304687500118e+02,-9.484421551901677105e+01
4.663860234375000005e+02,-9.557334506509583605e+01
4.663863164062499891e+02,-1.044994478292670692e+02
4.663866093750000346e+02,-9.370394364892524663e+01
4.663869023437500232e+02,-1.010980470284359711e+02
4.663871953125000118e+02,-9.136840696866259748e+01
4.663874882812500005e+02,-9.280621776227729924e+01
4.663877812499999891e+02,-9.226685611668432330e+01
4.663880742187500346e+02,-9.622714555924554247e+01
4.663883671875000232e+02,-9.316254770211919833e+01
4.663886601562500118e+02,-9.353614516461351513e+01
4.663889531250000005e+02,-1.026100958634007867e+02
4.663892460937499891e+02,-9.600091425549928204e+01
4.663895390625000346e+02,-1.002344154657803017e+02
4.663898320312500232e+02,-1.044388477145299419e+02
4.663901250000000118e+02,-9.970306016060378340e+01
4.663904179687500005e+02,-1.021384955994934529e+02
4.663907109374999891e+02,-9.790456975017141872e+01
4.663910039062500346e+02,-8.925794740112409897e+01
4.663912968750000232e+02,-9.169955042127216416e+01
4.663915898437500118e+02,-9.289105383588399434e+01
4.663918828125000005e+02,-9.171709365739968689e+01
4.663921757812499891e+02,-9.597534197834798420e+01
4.663924687500000346e+02,-9.843765358624597184e+01
4.663927617187500232e+02,-9.514265138446654646e+01
4.663930546875000118e+02,-9.065574742293377142e+01
4.663933476562500005e+02,-8.822148611841755894e+01
4.663936406249999891e+02,-8.990394147504505895e+01
4.663939335937500346e+02,-9.449577321138305308e+01
4.663942265625000232e+02,-9.255885282811300385e+01
4.663945195312500118e+02,-9.611752900391252297e+01
4.663948125000000005e+02,-9.802693126610034824e+01
4.663951054687499891e+02,-9.589986158902583213e+01
4.663953984375000346e+02,-8.967353198423478489e+01
4.663956914062500232e+02,-9.146760005714538977e+01
4.663959843750000118e+02,-9.121302908901196815e+01
4.663962773437500005e+02,-1.010719478269553662e+02
4.663965703124999891e+02,-1.024363773925247756e+02
4.663968632812500346e+02,-9.565008415378953543e+01
4.663971562500000232e+02,-9.564027276879373574e+01
4.663974492187500118e+02,-9.130002402298336506e+01
4.663977421875000005e+02,-8.876312654470220309e+01
4.663980351562499891e+02,-9.108484908032146166e+01
4.663983281250000346e+02,-9.273336012880957924e+01
4.663986210937500232e+02,-9.493978724681451808e+01
4.663989140625000118e+02,-9.897577744375988118e+01
4.663992070312500005e+02,-1.227294719885958330e+02
4.663994999999999891e+02,-1.000311850310050801e+02
4.663997929687500346e+02,-9.189579664047867880e+01
4.664000859375000232e+02,-9.029847939448308125e+01
4.664003789062500118e+02,-9.391043356771432116e+01
4.664006718750000005e+02,-9.831118830145933885e+01
4.664009648437499891e+02,-9.163583068330380854e+01
4.664012578125000346e+02,-9.047989808211964657e+01
4.664015507812500232e+02,-9.585402774159729233e+01
4.664018437500000118e+02,-1.056015045023540608e+02
4.664021367187500005e+02,-1.016086985533396359e+02
4.664024296874999891e+02,-9.346762883075064110e+01
4.664027226562500346e+02,-9.737881112196220101e+01
4.664030156250000232e+02,-1.031539075009477671e+02
4.664033085937500118e+02,-9.064103190898448759e+01
4.664036015625000005e+02,-8.880041856173484405e+01
4.664038945312499891e+02,-9.335504296398568158e+01
4.664041875000000346e+02,-1.053377797907768212e+02
4.664044804687500232e+02,-1.041221145210965062e+02
4.664047734375000118e+02,-1.037067382894075394e+02
4.664050664062500005e+02,-9.558272160340828805e+01
4.664053593749999891e+02,-1.010204752792923131e+02
4.664056523437500346e+02,-9.250806922480009575e+01
4.664059453125000232e+02,-8.945428308477680446e+01
4.664062382812500118e+02,-9.931333575292205751e+01
4.664065312500000005e+02,-9.887323350555691093e+01
4.664068242187499891e+02,-9.396291853080235512e+01
4.664071171875000346e+02,-1.015420519386008209e+02
4.664074101562500232e+02,-9.596131277601328691e+01
4.664077031250000118e+02,-9.890846332010313802e+01
4.664079960937500005e+02,-9.607942773718370688e+01
4.664082890624999891e+02,-9.262827818221404641e+01
4.664085820312500346e+02,-9.632009906382714348e+01
4.664088750000000232e+02,-9.618533963911917795e+01
4.664091679687500118e+02,-9.064524820847509545e+01
4.664094609375000005e+02,-9.165639119787302036e+01
4.664097539062499891e+02,-1.045115937195655533e+02
4.664100468750000346e+02,-9.684405157517291229e+01
4.664103398437500232e+02,-9.970296992821855042e+01
4.664106328125000118e+02,-9.421352440059948208e+01
4.664109257812500005e+02,-9.425814373865995321e+01
4.664112187499999891e+02,-9.333371468037321961e+01
4.664115117187500346e+02,-9.309652606759264870e+01
4.664118046875000232e+02,-9.322892590968406523e+01
4.664120976562500118e+02,-1.036303868177805327e+02
4.664123906250000005e+02,-9.571817343174356552e+01
4.664126835937499891e+02,-9.675299889671792641e+01
4.664129765625000346e+02,-8.923246809152571757e+01
4.664132695312500232e+02,-9.250536036980372501e+01
4.664135625000000118e+02,-9.245525633311302727e+01
4.664138554687500005e+02,-9.180148973946543833e+01
4.664141484374999891e+02,-9.392437630999674525e+01
4.664144414062500346e+02,-1.022172544355050263e+02
4.664147343750000232e+02,-9.006505269253459289e+01
4.664150273437500118e+02,-9.286628229986085614e+01
4.664153203125000005e+02,-9.075408778622552575e+01
4.664156132812499891e+02,-9.297212544842201964e+01
4.664159062500000346e+02,-9.823570872053757341e+01
4.664161992187500232e+02,-9.818989996470661197e+01
4.664164921875000118e+02,-1.013998995714932647e+02
4.664167851562500005e+02,-9.606276783235819039e+01
4.664170781249999891e+02,-8.877745064882886084e+01
4.664173710937500346e+02,-8.925153316902827783e+01
4.664176640625000232e+02,-9.461242439559256923e+01
4.664179570312500118e+02,-9.727348901723941310e+01
4.664182500000000005e+02,-1.046623851456626397e+02
4.664185429687499891e+02,-1.023435053369653360e+02
4.664188359375000346e+02,-9.561692607799550103e+01
4.664191289062500232e+02,-9.292541993072303796e+01
4.664194218750000118e+02,-8.868663791967190946e+01
4.664197148437500005e+02,-8.854713271504260774e+01
4.664200078124999891e+02,-9.529738751504766014e+01
4.664203007812500346e+02,-9.855065651823109363e+01
4.664205937500000232e+02,-1.052467985427269923e+02
4.664208867187500118e+02,-9.613990449493263668e+01
4.664211796875000005e+02,-9.293888218665701118e+01
4.664214726562499891e+02,-9.271150010199269786e+01
4.664217656250000346e+02,-9.042472776307911886e+01
4.664220585937500232e+02,-9.016427059000457689e+01
4.664223515625000118e+02,-9.114625286650181124e+01
4.664226445312500005e+02,-9.488429808105107099e+01
4.664229374999999891e+02,-9.670487925595585921e+01
4.664232304687500346e+02,-9.330895212475959966e+01
4.664235234375000232e+02,-9.280732277866593449e+01
4.664238164062500118e+02,-9.773750018315574550e+01
4.664241093750000005e+02,-9.248696654036817222e+01
4.664244023437499891e+02,-9.424850840115971096e+01
4.664246953125000346e+02,-9.303732753900050056e+01
4.664249882812500232e+02,-9.095518188923789182e+01
4.664252812500000118e+02,-9.360185349789779252e+01
4.664255742187500005e+02,-9.339212544269193472e+01
4.664258671874999891e+02,-9.118759260966788815e+01
4.664261601562500346e+02,-9.197480868056837267e+01
4.664264531250000232e+02,-1.084150008764356414e+02
4.664267460937500118e+02,-1.035399657502085091e+02
4.664270390625000005e+02,-9.499746515681115966e+01
4.664273320312499891e+02,-9.325798930746310589e+01
4.664276250000000346e+02,-9.360207465750109179e+01
4.664279179687500232e+02,-9.726460503910628574e+01
4.664282109375000118e+02,-9.249472858097823291e+01
4.664285039062500005e+02,-9.115935919943829902e+01
4.664287968749999891e+02,-1.020285571618224196e+02
4.664290898437500346e+02,-1.049276666339641224e+02
4.664293828125000232e+02,-9.180269250411775772e+01
4.664296757812500118e+02,-9.942947309197901973e+01
4.664299687500000005e+02,-1.001637835168669568e+02
4.664302617187499891e+02,-1.067374141326403674e+02
4.664305546875000346e+02,-1.072860378017094547e+02
4.664308476562500232e+02,-9.142340543360674587e+01
4.664311406250000118e+02,-9.565228422860663215e+01
4.664314335937500005e+02,-1.117818085710081988e+02
4.664317265624999891e+02,-9.639465364704390993e+01
4.664320195312500346e+02,-1.097128272034932479e+02
4.664323125000000232e+02,-1.008367096294420975e+02
4.664326054687500118e+02,-9.984074277522020679e+01
4.664328984375000005e+02,-9.907167563286124334e+01
4.664331914062499891e+02,-9.364384464088050208e+01
4.664334843750000346e+02,-9.049823601853509558e+01
4.664337773437500232e+02,-9.910198792701670811e+01
4.664340703125000118e+02,-9.865156784587864536e+01
4.664343632812500005e+02,-1.142797401630523382e+02
4.664346562499999891e+02,-9.614074780958131328e+01
4.664349492187500346e+02,-9.453564930552892065e+01
4.664352421875000232e+02,-9.478386984355452682e+01
4.664355351562500118e+02,-1.071149058080472969e+02
4.664358281250000005e+02,-8.895524536153058648e+01
4.664361210937499891e+02,-9.832715856496182028e+01
4.664364140625000346e+02,-9.495817742380822324e+01
4.664367070312500232e+02,-9.961933792730938819e+01
4.664370000000000118e+02,-9.795618089787822669e+01
4.664372929687500005e+02,-9.827076961166963542e+01
4.664375859374999891e+02,-1.022299652505884069e+02
4.664378789062500346e+02,-1.031944477253611296e+02
4.664381718750000232e+02,-9.174905742430914302e+01
4.664384648437500118e+02,-1.003234037784190775e+02
4.664387578125000005e+02,-9.915468067540990660e+01
4.664390507812499891e+02,-9.471653603186283021e+01
4.664393437500000346e+02,-9.529427249748358975e+01
4.664396367187500232e+02,-9.853707022452488218e+01
4.664399296875000118e+02,-9.710563881387530216e+01
4.664402226562500005e+02,-9.826299216130746572e+01
4.664405156249999891e+02,-9.767336862303700684e+01
4.664408085937500346e+02,-9.584292645503758479e+01
4.664411015625000232e+02,-1.042821207475796683e+02
4.664413945312500118e+02,-9.645512907880076625e+01
4.664416875000000005e+02,-9.331394321810422809e+01
4.664419804687499891e+02,-9.262219768076782600e+01
4.664422734375000346e+02,-9.282343556445580646e+01
4.664425664062500232e+02,-9.448008326220453057e+01
4.664428593750000118e+02,-1.079438149740089870e+02
4.664431523437500005e+02,-9.643479320986713788e+01
4.664434453124999891e+02,-1.022638379982344645e+02
4.664437382812500346e+02,-1.044751525208706511e+02
4.664440312500000232e+02,-9.896510444287423525e+01
4.664443242187500118e+02,-9.167111335638156788e+01
4.664446171875000005e+02,-9.015365476888091223e+01
4.664449101562499891e+02,-9.556414081658944326e+01
4.664452031250000346e+02,-1.036948039218341791e+02
4.664454960937500232e+02,-9.328218105513583680e+01
4.664457890625000118e+02,-9.441056332966084597e+01
4.664460820312500005e+02,-9.398589365469996437e+01
4.664463749999999891e+02,-1.074393552777144123e+02
4.664466679687500346e+02,-9.303722985822059854e+01
4.664469609375000232e+02,-8.867170611892595389e+01
4.664472539062500118e+02,-9.261982822769275003e+01
4.664475468750000005e+02,-1.102497140890670266e+02
4.664478398437499891e+02,-9.246303538670217392e+01
4.664481328125000346e+02,-9.730257681693225891e+01
4.664484257812500232e+02,-1.132646827078821730e+02
4.664487187500000118e+02,-9.822175860927680446e+01
4.664490117187500005e+02,-9.484168186184390947e+01
4.664493046874999891e+02,-8.860303870411216565e+01
4.664495976562500346e+02,-9.259294692378873037e+01
4.664498906250000232e+02,-9.668945356031882454e+01
4.664501835937500118e+02,-9.435307203029768175e+01
4.664504765625000005e+02,-9.693776448887004449e+01
4.664507695312499891e+02,-9.775751751782297561e+01
4.664510625000000346e+02,-9.586299352832121201e+01
4.664513554687500232e+02,-9.748142941693744490e+01
4.664516484375000118e+02,-9.017217362164001315e+01
4.664519414062500005e+02,-9.198052097113554737e+01
4.664522343749999891e+02,-9.723436127090282355e+01
4.664525273437500346e+02,-9.395412899979520205e+01
4.664528203125000232e+02,-9.999821404728913876e+01
4.664531132812500118e+02,-9.243177237312764305e+01
4.664534062500000005e+02,-8.725199690466880043e+01
4.664536992187499891e+02,-9.931374946018291894e+01
4.664539921875000346e+02,-9.221806860005393958e+01
4.664542851562500232e+02,-9.097857695960604474e+01
4.664545781250000118e+02,-1.048599626176952881e+02
4.664548710937500005e+02,-9.542440293357934422e+01
4.664551640624999891e+02,-1.038800498093349916e+02
4.664554570312500346e+02,-9.078777421113876755e+01
4.664557500000000232e+02,-8.548709101596308813e+01
4.664560429687500118e+02,-9.171209887707297526e+01
4.664563359375000005e+02,-9.724900760383606269e+01
4.664566289062499891e+02,-9.233218165893316609e+01
4.664569218750000346e+02,-9.484116641069687148e+01
4.664572148437500232e+02,-1.082865957762464859e+02
4.664575078125000118e+02,-9.899730396755089146e+01
4.664578007812500005e+02,-9.158185343613709506e+01
4.664580937499999891e+02,-8.528894610486780437e+01
4.664583867187500346e+02,-8.730324513340082149e+01
4.664586796875000232e+02,-9.229221924687350054e+01
4.664589726562500118e+02,-9.219869458526369499e+01
4.664592656250000005e+02,-8.937720011532786657e+01
4.664595585937499891e+02,-9.519284653224798376e+01
4.664598515625000346e+02,-9.633329924597391880e+01
4.664601445312500232e+02,-9.414304218759505716e+01
4.664604375000000118e+02,-8.998877211070171711e+01
4.664607304687500005e+02,-8.810654733071407918e+01
4.664610234374999891e+02,-8.996473947196933807e+01
4.664613164062500346e+02,-9.291706366937708594e+01
4.664616093750000232e+02,-9.122367552956407621e+01
4.664619023437500118e+02,-8.828373850960460345e+01
4.664621953125000005e+02,-9.521898381034696968e+01
4.664624882812499891e+02,-9.401986314483481522e+01
4.664627812500000346e+02,-9.949166926478977757e+01
4.664630742187500232e+02,-9.926704913326928192e+01
4.664633671875000118e+02,-9.065252843332048371e+01
4.664636601562500005e+02,-9.198237197206340454e+01
4.664639531249999891e+02,-9.413559962010148752e+01
4.664642460937500346e+02,-8.846872256498653542e+01
4.664645390625000232e+02,-9.670006885613757674e+01
4.664648320312500118e+02,-9.471443742686270184e+01
4.664651250000000005e+02,-9.289683110669521682e+01
4.664654179687499891e+02,-9.278374449704560334e+01
4.664657109375000346e+02,-9.193655459021536558e+01
4.664660039062500232e+02,-9.307740249302997881e+01
4.664662968750000118e+02,-9.683944255500924214e+01
4.664665898437500005e+02,-8.970374305030256323e+01
4.664668828124999891e+02,-9.424935669181255093e+01
4.664671757812500346e+02,-9.387799311974708871e+01
4.664674687500000232e+02,-9.120898036267128361e+01
4.664677617187500118e+02,-8.830320258526936072e+01
4.664680546875000005e+02,-8.945851604889267605e+01
4.664683476562499891e+02,-9.326301375879084787e+01
4.664686406250000346e+02,-9.891021340374297210e+01
4.664689335937500232e+02,-9.299605777484116231e+01
4.664692265625000118e+02,-9.251580716027174844e+01
4.664695195312500005e+02,-9.855035798146482762e+01
4.664698124999999891e+02,-9.127187818180973977e+01
4.664701054687500346e+02,-8.795720531692539623e+01
4.664703984375000232e+02,-8.995794548069120822e+01
4.664706914062500118e+02,-9.546972427726916521e+01
4.664709843750000005e+02,-9.491297365069303282e+01
4.664712773437499891e+02,-9.183692175067078267e+01
4.664715703125000346e+02,-9.808450472036348344e+01
4.664718632812500232e+02,-1.128565183312823024e+02
4.664721562500000118e+02,-9.380204383209846242e+01
4.664724492187500005e+02,-9.032995896576593964e+01
4.664727421874999891e+02,-9.119653515184602099e+01
4.664730351562500346e+02,-9.486841624047372079e+01
4.664733281250000232e+02,-1.029983839087135635e+02
4.664736210937500118e+02,-8.963227733258547403e+01
4.664739140625000005e+02,-9.790994310113993038e+01
4.664742070312499891e+02,-1.042304251003605344e+02
4.664745000000000346e+02,-9.867969755569549761e+01
4.664747929687500232e+02,-9.718805259505774075e+01
4.664750859375000118e+02,-9.487278798900346999e+01
4.664753789062500005e+02,-9.759363984396532032e+01
4.664756718749999891e+02,-9.220512152526474381e+01
4.664759648437500346e+02,-9.106427978431918291e+01
4.664762578125000232e+02,-9.213570268746833847e+01
4.664765507812500118e+02,-1.129307116043684545e+02
4.664768437500000005e+02,-9.919033509743525201e+01
4.664771367187499891e+02,-9.708775111828589388e+01
4.664774296875000346e+02,-1.025599683103323656e+02
4.664777226562500232e+02,-9.983723537635574985e+01
4.664780156250000118e+02,-9.244534135371512207e+01
4.664783085937500005e+02,-1.053058681222834991e+02
4.664786015624999891e+02,-9.248143363806508432e+01
4.664788945312500346e+02,-1.051786159080669449e+02
4.664791875000000232e+02,-9.652763284111549069e+01
4.664794804687500118e+02,-9.216760683135260024e+01
4.664797734375000005e+02,-1.023144498416275496e+02
4.664800664062499891e+02,-9.495838410361429283e+01
4.664803593750000346e+02,-1.002185898085350999e+02
4.664806523437500232e+02,-9.276331518836416024e+01
4.664809453125000118e+02,-1.019381979235931510e+02
4.664812382812500005e+02,-9.731873288561139645e+01
4.664815312499999891e+02,-1.023228047598173021e+02
4.664818242187500346e+02,-9.310346771227058582e+01
4.664821171875000232e+02,-9.677467634820220610e+01
4.664824101562500118e+02,-9.241753484429224841e+01
4.664827031250000005e+02,-9.264376394258414393e+01
4.664829960937499891e+02,-9.443802376209804095e+01
4.664832890625000346e+02,-9.731050361090895251e+01
4.664835820312500232e+02,-9.422611980750966154e+01
4.664838750000000118e+02,-9.772755372738437529e+01
4.664841679687500005e+02,-9.334777588124265435e+01
4.664844609374999891e+02,-1.012471951322725658e+02
4.664847539062500346e+02,-9.409971892789440062e+01
4.664850468750000232e+02,-8.671517100017135249e+01
4.664853398437500118e+02,-1.012991337101179710e+02
4.664856328125000005e+02,-9.351038070755339504e+01
4.664859257812499891e+02,-9.216275561322399312e+01
4.664862187500000346e+02,-9.685536856712893439e+01
4.664865117187500232e+02,-1.005153128515760841e+02
4.664868046875000118e+02,-1.055317065492200612e+02
4.664870976562500005e+02,-8.992735743734306197e+01
4.664873906249999891e+02,-8.637589641546932739e+01
4.664876835937500346e+02,-9.234172133868935362e+01
4.664879765625000232e+02,-9.583192005970461480e+01
4.664882695312500118e+02,-9.367117770994448733e+01
4.664885625000000005e+02,-1.166102789695880801e+02
4.664888554687499891e+02,-1.010037072999841712e+02
4.664891484375000346e+02,-9.486095797864257406e+01
4.664894414062500232e+02,-8.761221759737097159e+01
4.664897343750000118e+02,-8.632200786305745055e+01
4.664900273437500005e+02,-9.154997433793546691e+01
4.664903203124999891e+02,-9.888239142431442019e+01
4.664906132812500346e+02,-1.011393573727260673e+02
4.664909062500000232e+02,-1.069494069507029366e+02
4.664911992187500118e+02,-9.359093405863640669e+01
4.664914921875000005e+02,-9.725847824940517228e+01
4.664917851562499891e+02,-8.806787655542663629e+01
4.664920781250000346e+02,-8.469695601620583147e+01
4.664923710937500232e+02,-9.541784494538403294e+01
4.664926640625000118e+02,-1.024225511012778043e+02
4.664929570312500005e+02,-1.032277013341175689e+02
4.664932499999999891e+02,-9.791559371168276016e+01
4.664935429687500346e+02,-9.099545592145616979e+01
4.664938359375000232e+02,-9.204004053836092680e+01
4.664941289062500118e+02,-9.314138627586137886e+01
4.664944218750000005e+02,-8.995559668377781293e+01
4.664947148437499891e+02,-9.585118681134609631e+01
4.664950078125000346e+02,-9.327143708696000601e+01
4.664953007812500232e+02,-9.805876562997362100e+01
4.664955937500000118e+02,-8.981453346819849060e+01
4.664958867187500005e+02,-8.732085199784016538e+01
4.664961796874999891e+02,-8.990349931037147257e+01
4.664964726562500346e+02,-1.071266472326380210e+02
4.664967656250000232e+02,-1.007339981438060050e+02
4.664970585937500118e+02,-9.509282043166150800e+01
4.664973515625000005e+02,-9.020454526456161659e+01
4.664976445312499891e+02,-9.673978981424016865e+01
4.664979375000000346e+02,-8.678621799322429808e+01
