Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.133319058101012047e+02
4.663622929687500118e+02,-9.123474174139261095e+01
4.663625859375000005e+02,-9.300780477532143209e+01
4.663628789062499891e+02,-9.996430994573054818e+01
4.663631718750000346e+02,-1.021547855642604077e+02
4.663634648437500232e+02,-9.327585848592400453e+01
4.663637578125000118e+02,-9.528314819417369108e+01
4.663640507812500005e+02,-9.867171671213873196e+01
4.663643437499999891e+02,-8.993100312124576590e+01
4.663646367187500346e+02,-1.043453059273033716e+02
4.663649296875000232e+02,-9.238118933484292938e+01
4.663652226562500118e+02,-9.923191350797935684e+01
4.663655156250000005e+02,-9.828601564185662198e+01
4.663658085937499891e+02,-9.771634455323888346e+01
4.663661015625000346e+02,-8.989048483213142049e+01
4.663663945312500232e+02,-9.640540960952995420e+01
4.663666875000000118e+02,-9.408582479377757579e+01
4.663669804687500005e+02,-8.805776834349842375e+01
4.663672734374999891e+02,-9.745737278895447275e+01
4.663675664062500346e+02,-1.043970171334098325e+02
4.663678593750000232e+02,-9.881088833025613383e+01
4.663681523437500118e+02,-9.791240420431557823e+01
4.663684453125000005e+02,-9.643267993732047216e+01
4.663687382812499891e+02,-8.976229227660441268e+01
4.663690312500000346e+02,-9.658662757737715765e+01
4.663693242187500232e+02,-9.858252576223699748e+01
4.663696171875000118e+02,-8.969840720350732965e+01
4.663699101562500005e+02,-9.486937092707410102e+01
4.663702031249999891e+02,-9.458668506514193552e+01
4.663704960937500346e+02,-9.497907772648461844e+01
4.663707890625000232e+02,-9.241219321985595059e+01
4.663710820312500118e+02,-9.202019571946628673e+01
4.663713750000000005e+02,-8.947801186118375938e+01
4.663716679687499891e+02,-1.048558099827031640e+02
4.663719609375000346e+02,-9.686842508647913519e+01
4.663722539062500232e+02,-9.753097821346464968e+01
4.663725468750000118e+02,-9.266354162413583140e+01
4.663728398437500005e+02,-9.108463611662627102e+01
4.663731328124999891e+02,-9.229576517425449822e+01
4.663734257812500346e+02,-9.021020496153418833e+01
4.663737187500000232e+02,-8.960160864401585457e+01
4.663740117187500118e+02,-9.350803633963499806e+01
4.663743046875000005e+02,-9.380626831903009588e+01
4.663745976562499891e+02,-9.086570719605391844e+01
4.663748906250000346e+02,-1.028595434625173937e+02
4.663751835937500232e+02,-9.279915940502098692e+01
4.663754765625000118e+02,-9.270192241015558920e+01
4.663757695312500005e+02,-9.421255967423546451e+01
4.663760624999999891e+02,-8.991587127579343530e+01
4.663763554687500346e+02,-8.874247260283377159e+01
4.663766484375000232e+02,-9.432196316352496979e+01
4.663769414062500118e+02,-9.045540519495017406e+01
4.663772343750000005e+02,-9.064209335606349782e+01
4.663775273437499891e+02,-1.045415335934401213e+02
4.663778203125000346e+02,-9.271653776702686400e+01
4.663781132812500232e+02,-9.542575022107359928e+01
4.663784062500000118e+02,-1.046719218205163031e+02
4.663786992187500005e+02,-9.336730532440472530e+01
4.663789921874999891e+02,-8.569948165804945006e+01
4.663792851562500346e+02,-8.745437379583236748e+01
4.663795781250000232e+02,-9.185711823937886322e+01
4.663798710937500118e+02,-9.207004608556115954e+01
4.663801640625000005e+02,-1.020338671926771212e+02
4.663804570312499891e+02,-9.858927229280473625e+01
4.663807500000000346e+02,-1.004241383487084107e+02
4.663810429687500232e+02,-9.499333460205514257e+01
4.663813359375000118e+02,-9.019027657744567250e+01
4.663816289062500005e+02,-8.315194856241511445e+01
4.663819218749999891e+02,-8.618640158972860377e+01
4.663822148437500346e+02,-1.046856183265066136e+02
4.663825078125000232e+02,-1.006195163645547836e+02
4.663828007812500118e+02,-1.080263601327080778e+02
4.663830937500000005e+02,-1.087506083371211361e+02
4.663833867187499891e+02,-9.565933581517313655e+01
4.663836796875000346e+02,-9.045908285700436124e+01
4.663839726562500232e+02,-8.881470376662137767e+01
4.663842656250000118e+02,-8.462102210780592770e+01
4.663845585937500005e+02,-9.192395555170945443e+01
4.663848515624999891e+02,-9.681848099862109791e+01
4.663851445312500346e+02,-1.077178487270223286e+02
4.663854375000000232e+02,-1.092679524955211718e+02
4.663857304687500118e+02,-9.746360891470371257e+01
4.663860234375000005e+02,-9.264863517498844203e+01
4.663863164062499891e+02,-9.457839926210068882e+01
4.663866093750000346e+02,-9.017920647125077949e+01
4.663869023437500232e+02,-8.700258423055274193e+01
4.663871953125000118e+02,-9.236364449578209701e+01
4.663874882812500005e+02,-9.085479793969112450e+01
4.663877812499999891e+02,-9.359553447795110515e+01
4.663880742187500346e+02,-9.364731106857165344e+01
4.663883671875000232e+02,-9.218910169610394689e+01
4.663886601562500118e+02,-9.668000118084967198e+01
4.663889531250000005e+02,-9.695523952030984560e+01
4.663892460937499891e+02,-8.875546135605793552e+01
4.663895390625000346e+02,-9.635574726334218099e+01
4.663898320312500232e+02,-9.156507596712857833e+01
4.663901250000000118e+02,-9.110724032001331807e+01
4.663904179687500005e+02,-9.171611070509170816e+01
4.663907109374999891e+02,-9.415965114818212101e+01
4.663910039062500346e+02,-9.055472010283958184e+01
4.663912968750000232e+02,-9.866154336425360327e+01
4.663915898437500118e+02,-9.651766386253382279e+01
4.663918828125000005e+02,-9.526275625961213223e+01
4.663921757812499891e+02,-9.866335604665525238e+01
4.663924687500000346e+02,-9.436173085802037974e+01
4.663927617187500232e+02,-9.180216554151611774e+01
4.663930546875000118e+02,-9.260139165860434218e+01
4.663933476562500005e+02,-8.942079133018904713e+01
4.663936406249999891e+02,-9.257428787503513945e+01
4.663939335937500346e+02,-9.451499785766843331e+01
4.663942265625000232e+02,-9.557687110092157923e+01
4.663945195312500118e+02,-9.423039349143584786e+01
4.663948125000000005e+02,-1.106383235872538080e+02
4.663951054687499891e+02,-1.038370967277206205e+02
4.663953984375000346e+02,-9.398442315448961892e+01
4.663956914062500232e+02,-8.986239886970236057e+01
4.663959843750000118e+02,-8.849288128314064750e+01
4.663962773437500005e+02,-9.776789522804918420e+01
4.663965703124999891e+02,-9.354374591246454429e+01
4.663968632812500346e+02,-9.323543558139658671e+01
