Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.391753819245239754e+01
4.663622929687500118e+02,-8.922068092919418802e+01
4.663625859375000005e+02,-9.131871000611403133e+01
4.663628789062499891e+02,-9.407009023463332653e+01
4.663631718750000346e+02,-9.383388564880462468e+01
4.663634648437500232e+02,-9.899919974892026175e+01
4.663637578125000118e+02,-9.809987181784764232e+01
4.663640507812500005e+02,-9.590578949623137817e+01
4.663643437499999891e+02,-9.313741717716034429e+01
4.663646367187500346e+02,-9.266245993295270011e+01
4.663649296875000232e+02,-8.905609279307439863e+01
4.663652226562500118e+02,-1.029100275166030372e+02
4.663655156250000005e+02,-9.402988602749105951e+01
4.663658085937499891e+02,-1.039900344341727703e+02
4.663661015625000346e+02,-9.635782069850249343e+01
4.663663945312500232e+02,-9.289564619036792692e+01
4.663666875000000118e+02,-9.583586485846856817e+01
4.663669804687500005e+02,-9.783534166633025109e+01
4.663672734374999891e+02,-9.071027339660412281e+01
4.663675664062500346e+02,-9.046536244729350074e+01
4.663678593750000232e+02,-9.556006331962225886e+01
4.663681523437500118e+02,-9.856566457608641940e+01
4.663684453125000005e+02,-9.792584433015518641e+01
4.663687382812499891e+02,-9.722613226769169614e+01
4.663690312500000346e+02,-9.372064356399006613e+01
4.663693242187500232e+02,-1.083893608093165852e+02
4.663696171875000118e+02,-9.385270376989285523e+01
4.663699101562500005e+02,-8.776288189911053905e+01
4.663702031249999891e+02,-8.894425018824415474e+01
4.663704960937500346e+02,-9.045660790045708666e+01
4.663707890625000232e+02,-9.266850211073872856e+01
4.663710820312500118e+02,-9.180929299118140818e+01
4.663713750000000005e+02,-9.705003398352431532e+01
4.663716679687499891e+02,-9.395713079985668514e+01
4.663719609375000346e+02,-1.192725755565795254e+02
4.663722539062500232e+02,-9.193919124960567046e+01
4.663725468750000118e+02,-8.567590945765815036e+01
4.663728398437500005e+02,-8.618697716422103383e+01
4.663731328124999891e+02,-8.823532566207293826e+01
4.663734257812500346e+02,-8.847445871961099328e+01
4.663737187500000232e+02,-9.076646120180086541e+01
4.663740117187500118e+02,-9.225435522062932137e+01
4.663743046875000005e+02,-9.139504710403048193e+01
4.663745976562499891e+02,-1.003684024351007054e+02
4.663748906250000346e+02,-9.187582384636237975e+01
4.663751835937500232e+02,-8.829418769661991462e+01
4.663754765625000118e+02,-8.793934344872451447e+01
4.663757695312500005e+02,-8.922480145072958635e+01
4.663760624999999891e+02,-8.693779803949078655e+01
4.663763554687500346e+02,-9.190806322001651552e+01
4.663766484375000232e+02,-9.258675205903432470e+01
4.663769414062500118e+02,-9.136016323880220114e+01
4.663772343750000005e+02,-1.071022089907237671e+02
4.663775273437499891e+02,-9.622142897236449244e+01
4.663778203125000346e+02,-9.370811683163606176e+01
4.663781132812500232e+02,-9.076859625910756790e+01
4.663784062500000118e+02,-9.104017143778405341e+01
4.663786992187500005e+02,-8.943621311642770877e+01
4.663789921874999891e+02,-9.684602265211495364e+01
4.663792851562500346e+02,-9.146600050703091256e+01
4.663795781250000232e+02,-9.365511822513560958e+01
4.663798710937500118e+02,-1.034183845686612244e+02
4.663801640625000005e+02,-1.220742681821444364e+02
4.663804570312499891e+02,-9.865880040255734684e+01
4.663807500000000346e+02,-9.534825350606277539e+01
4.663810429687500232e+02,-9.499083849680198455e+01
4.663813359375000118e+02,-9.364765680021446315e+01
4.663816289062500005e+02,-9.306867926637131916e+01
4.663819218749999891e+02,-9.132221198916631977e+01
4.663822148437500346e+02,-9.335894130755326614e+01
4.663825078125000232e+02,-9.849176661853549319e+01
4.663828007812500118e+02,-9.321805025815609724e+01
4.663830937500000005e+02,-8.883499144510781775e+01
4.663833867187499891e+02,-9.143081424630597098e+01
4.663836796875000346e+02,-9.572230983547578376e+01
4.663839726562500232e+02,-9.010316438730568223e+01
4.663842656250000118e+02,-9.391281160995802679e+01
4.663845585937500005e+02,-1.019465927979804292e+02
4.663848515624999891e+02,-1.015156681032563597e+02
4.663851445312500346e+02,-9.514026179019867868e+01
4.663854375000000232e+02,-8.783061391289299991e+01
4.663857304687500118e+02,-8.694132063214439654e+01
4.663860234375000005e+02,-9.353311503207766009e+01
4.663863164062499891e+02,-9.551691533593722738e+01
4.663866093750000346e+02,-9.122281480070734005e+01
4.663869023437500232e+02,-9.492668750339066719e+01
4.663871953125000118e+02,-1.000202378143545445e+02
4.663874882812500005e+02,-1.169312133625068526e+02
4.663877812499999891e+02,-9.393723044967850910e+01
4.663880742187500346e+02,-8.837436241952931937e+01
4.663883671875000232e+02,-9.105413355360772698e+01
4.663886601562500118e+02,-9.674495469122877012e+01
4.663889531250000005e+02,-9.307983256449723797e+01
4.663892460937499891e+02,-9.038508271352586121e+01
4.663895390625000346e+02,-9.290958317672702549e+01
4.663898320312500232e+02,-9.491318406641045158e+01
4.663901250000000118e+02,-9.760097441376464644e+01
4.663904179687500005e+02,-9.674382430812838152e+01
4.663907109374999891e+02,-8.927760387153939803e+01
4.663910039062500346e+02,-8.810119329257778986e+01
4.663912968750000232e+02,-9.075664431939691212e+01
4.663915898437500118e+02,-9.133367405351592083e+01
4.663918828125000005e+02,-8.817409455556436626e+01
4.663921757812499891e+02,-9.100822968168114357e+01
4.663924687500000346e+02,-9.588515750211394106e+01
4.663927617187500232e+02,-9.831176713177293891e+01
4.663930546875000118e+02,-9.140708464776315623e+01
4.663933476562500005e+02,-8.631661554289942728e+01
4.663936406249999891e+02,-8.673969575797934795e+01
4.663939335937500346e+02,-8.831415750140916998e+01
4.663942265625000232e+02,-8.756451924442686163e+01
4.663945195312500118e+02,-8.709596961033481932e+01
4.663948125000000005e+02,-9.255616874977434350e+01
4.663951054687499891e+02,-9.741903557071142927e+01
4.663953984375000346e+02,-9.698099694024091377e+01
4.663956914062500232e+02,-8.840298991650354310e+01
4.663959843750000118e+02,-8.672477201136865688e+01
4.663962773437500005e+02,-9.135114869310987729e+01
4.663965703124999891e+02,-9.097551792066623477e+01
4.663968632812500346e+02,-8.787755026745060150e+01
4.663971562500000232e+02,-8.824218431695619813e+01
4.663974492187500118e+02,-9.068504728198922749e+01
4.663977421875000005e+02,-9.319594731490244044e+01
4.663980351562499891e+02,-9.367544662193782301e+01
4.663983281250000346e+02,-8.656584344871640724e+01
4.663986210937500232e+02,-8.830883297856972547e+01
4.663989140625000118e+02,-1.053263226060331021e+02
4.663992070312500005e+02,-9.362472823161802182e+01
4.663994999999999891e+02,-9.381200060166123933e+01
4.663997929687500346e+02,-9.153452682708544330e+01
4.664000859375000232e+02,-9.082156503837568096e+01
4.664003789062500118e+02,-9.109096760060279507e+01
4.664006718750000005e+02,-9.145847801244327968e+01
4.664009648437499891e+02,-8.666401424827121502e+01
4.664012578125000346e+02,-9.007129420204222470e+01
4.664015507812500232e+02,-9.041245773342561165e+01
4.664018437500000118e+02,-9.005092570142357999e+01
4.664021367187500005e+02,-9.280329143690472904e+01
4.664024296874999891e+02,-9.546392312379543910e+01
4.664027226562500346e+02,-9.131088041921745457e+01
4.664030156250000232e+02,-9.203839694367447066e+01
4.664033085937500118e+02,-9.118841516452462770e+01
4.664036015625000005e+02,-8.934115985857600606e+01
4.664038945312499891e+02,-9.185736100092304923e+01
4.664041875000000346e+02,-8.569708042835873130e+01
4.664044804687500232e+02,-8.764501822917623031e+01
4.664047734375000118e+02,-8.941283601029871875e+01
4.664050664062500005e+02,-8.971736453845596770e+01
4.664053593749999891e+02,-9.286790735869736579e+01
4.664056523437500346e+02,-9.209282244302256970e+01
4.664059453125000232e+02,-9.512536740732087992e+01
4.664062382812500118e+02,-9.665768966828227349e+01
4.664065312500000005e+02,-8.920614805875914044e+01
4.664068242187499891e+02,-8.610247459614083709e+01
4.664071171875000346e+02,-8.788362024773596204e+01
4.664074101562500232e+02,-8.793228142360618449e+01
4.664077031250000118e+02,-8.977374993409098636e+01
4.664079960937500005e+02,-9.591769179264164791e+01
4.664082890624999891e+02,-9.494620104352732426e+01
4.664085820312500346e+02,-9.049357373999298204e+01
4.664088750000000232e+02,-9.168362680484877103e+01
4.664091679687500118e+02,-8.969772849828549965e+01
4.664094609375000005e+02,-8.962871513753918862e+01
4.664097539062499891e+02,-9.266872830796481253e+01
4.664100468750000346e+02,-8.994307934836132290e+01
4.664103398437500232e+02,-8.878269271695538123e+01
4.664106328125000118e+02,-1.017987078765236930e+02
4.664109257812500005e+02,-9.294450118753572099e+01
4.664112187499999891e+02,-8.849790373112881525e+01
4.664115117187500346e+02,-9.277123307890931869e+01
4.664118046875000232e+02,-9.549273569965126285e+01
4.664120976562500118e+02,-1.009858691593060200e+02
4.664123906250000005e+02,-1.079856294520615876e+02
4.664126835937499891e+02,-9.037495140050985754e+01
4.664129765625000346e+02,-8.987822203462370396e+01
4.664132695312500232e+02,-1.041594578382652969e+02
4.664135625000000118e+02,-9.353755572423800402e+01
4.664138554687500005e+02,-8.976282814408412492e+01
4.664141484374999891e+02,-9.717848867285341896e+01
4.664144414062500346e+02,-1.007141079736052234e+02
4.664147343750000232e+02,-9.764172394651617992e+01
4.664150273437500118e+02,-9.415952129715105912e+01
4.664153203125000005e+02,-8.625701064888546910e+01
4.664156132812499891e+02,-9.019425342173200022e+01
4.664159062500000346e+02,-1.048361827040205441e+02
4.664161992187500232e+02,-9.353657133008834990e+01
4.664164921875000118e+02,-8.984371363095802110e+01
4.664167851562500005e+02,-1.049414956100902998e+02
4.664170781249999891e+02,-9.214728046643733705e+01
4.664173710937500346e+02,-9.345695481834209772e+01
4.664176640625000232e+02,-8.940842706903778492e+01
4.664179570312500118e+02,-8.576908513206932128e+01
4.664182500000000005e+02,-9.156984417640892104e+01
4.664185429687499891e+02,-1.057573655883848858e+02
4.664188359375000346e+02,-9.594274177377874935e+01
4.664191289062500232e+02,-9.683667742100062981e+01
4.664194218750000118e+02,-9.647379165104554488e+01
4.664197148437500005e+02,-9.256268971629368991e+01
4.664200078124999891e+02,-9.351100910031539115e+01
4.664203007812500346e+02,-9.082002402255297113e+01
4.664205937500000232e+02,-8.778382346032540795e+01
4.664208867187500118e+02,-9.653829607592743400e+01
4.664211796875000005e+02,-1.013938355712777764e+02
4.664214726562499891e+02,-1.051803445755265329e+02
4.664217656250000346e+02,-1.030221168231944091e+02
4.664220585937500232e+02,-9.819160609937242157e+01
4.664223515625000118e+02,-9.558348143088937832e+01
4.664226445312500005e+02,-9.354668291309528172e+01
4.664229374999999891e+02,-8.982141874158415362e+01
4.664232304687500346e+02,-9.171411943997149763e+01
4.664235234375000232e+02,-9.602323465810287928e+01
4.664238164062500118e+02,-9.533789873630753675e+01
4.664241093750000005e+02,-9.529940737575110177e+01
