Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.852884188680545208e+01
4.663622929687500118e+02,-9.994419146935339882e+01
4.663625859375000005e+02,-9.507235444359018572e+01
4.663628789062499891e+02,-9.455010124901910729e+01
4.663631718750000346e+02,-1.155882822936864898e+02
4.663634648437500232e+02,-9.981802314692049549e+01
4.663637578125000118e+02,-9.994890821803804215e+01
4.663640507812500005e+02,-1.119128322231385084e+02
4.663643437499999891e+02,-9.988911093893442228e+01
4.663646367187500346e+02,-9.232905166126474228e+01
4.663649296875000232e+02,-9.783236318620529914e+01
4.663652226562500118e+02,-9.627646072850346570e+01
4.663655156250000005e+02,-9.638610886709741976e+01
4.663658085937499891e+02,-1.001842597094442766e+02
4.663661015625000346e+02,-9.609203919484258449e+01
4.663663945312500232e+02,-9.377848836796324861e+01
4.663666875000000118e+02,-1.001742456413193452e+02
4.663669804687500005e+02,-9.329953159293445708e+01
4.663672734374999891e+02,-9.061209526636083922e+01
4.663675664062500346e+02,-9.826840147731950026e+01
4.663678593750000232e+02,-1.161545904457593110e+02
4.663681523437500118e+02,-1.025520250408313672e+02
4.663684453125000005e+02,-9.850062395610997612e+01
4.663687382812499891e+02,-9.586500901944694419e+01
4.663690312500000346e+02,-9.881080700313586362e+01
4.663693242187500232e+02,-9.567396135395168244e+01
4.663696171875000118e+02,-9.073474181316511533e+01
4.663699101562500005e+02,-8.990006823790942292e+01
4.663702031249999891e+02,-9.507416798677672887e+01
4.663704960937500346e+02,-1.091924543726176182e+02
4.663707890625000232e+02,-9.569238309946406673e+01
4.663710820312500118e+02,-9.472794315983735203e+01
4.663713750000000005e+02,-1.032099806581199459e+02
4.663716679687499891e+02,-1.006614072331266385e+02
4.663719609375000346e+02,-9.700375688534018082e+01
4.663722539062500232e+02,-9.303336804508474245e+01
4.663725468750000118e+02,-9.342314280634822410e+01
4.663728398437500005e+02,-9.468639032149130230e+01
4.663731328124999891e+02,-9.623614974730658389e+01
4.663734257812500346e+02,-9.334271934538509186e+01
4.663737187500000232e+02,-1.094490421319748208e+02
4.663740117187500118e+02,-1.030697434271303052e+02
4.663743046875000005e+02,-9.311748112418658252e+01
4.663745976562499891e+02,-1.011681506756437727e+02
4.663748906250000346e+02,-9.377626810058055185e+01
4.663751835937500232e+02,-9.227369012692491879e+01
4.663754765625000118e+02,-9.830544355869442086e+01
4.663757695312500005e+02,-9.177283946734830522e+01
4.663760624999999891e+02,-9.485298176445229501e+01
4.663763554687500346e+02,-9.224446497614481189e+01
4.663766484375000232e+02,-9.276089187941602177e+01
4.663769414062500118e+02,-9.026556152067058747e+01
4.663772343750000005e+02,-9.402079979794920916e+01
4.663775273437499891e+02,-9.383260493769486743e+01
4.663778203125000346e+02,-9.793185607082469346e+01
4.663781132812500232e+02,-9.345778418802245824e+01
4.663784062500000118e+02,-9.188898453493436591e+01
4.663786992187500005e+02,-8.978189410457019903e+01
4.663789921874999891e+02,-8.896764222120323495e+01
4.663792851562500346e+02,-8.927567150023742215e+01
4.663795781250000232e+02,-9.257994002333502692e+01
4.663798710937500118e+02,-9.095907363740121809e+01
4.663801640625000005e+02,-9.855722440940589024e+01
4.663804570312499891e+02,-9.508532243958580921e+01
4.663807500000000346e+02,-9.583977964764615365e+01
4.663810429687500232e+02,-8.828372016584539494e+01
4.663813359375000118e+02,-8.884437527927704537e+01
4.663816289062500005e+02,-9.132232238076744579e+01
4.663819218749999891e+02,-9.251673518933272078e+01
4.663822148437500346e+02,-9.110453506685180969e+01
4.663825078125000232e+02,-9.325229625444997339e+01
4.663828007812500118e+02,-9.978185368333171823e+01
4.663830937500000005e+02,-9.482183862171133626e+01
4.663833867187499891e+02,-1.098483289894032566e+02
4.663836796875000346e+02,-8.842566559192192699e+01
4.663839726562500232e+02,-9.056101920572120889e+01
4.663842656250000118e+02,-1.053618731609361134e+02
4.663845585937500005e+02,-9.711723479323497088e+01
4.663848515624999891e+02,-9.363790270735215415e+01
4.663851445312500346e+02,-1.004335100026090544e+02
4.663854375000000232e+02,-9.311833214960418559e+01
4.663857304687500118e+02,-9.164628556105513724e+01
4.663860234375000005e+02,-1.026671736406928517e+02
4.663863164062499891e+02,-8.927355986994396631e+01
4.663866093750000346e+02,-9.918169200009140241e+01
4.663869023437500232e+02,-9.149758736053132679e+01
4.663871953125000118e+02,-9.229671101737579875e+01
4.663874882812500005e+02,-1.120164413914203010e+02
4.663877812499999891e+02,-9.132699269278363374e+01
4.663880742187500346e+02,-8.769353507275333470e+01
4.663883671875000232e+02,-9.133633108373898324e+01
4.663886601562500118e+02,-9.636380471066372877e+01
4.663889531250000005e+02,-9.435478970599375259e+01
4.663892460937499891e+02,-9.424895464505284792e+01
4.663895390625000346e+02,-8.895099883057042689e+01
4.663898320312500232e+02,-9.000416325907529824e+01
4.663901250000000118e+02,-9.708096171401612651e+01
4.663904179687500005e+02,-9.059498890914581182e+01
4.663907109374999891e+02,-8.678071000671866386e+01
4.663910039062500346e+02,-9.698173883389142702e+01
4.663912968750000232e+02,-9.130408798170884666e+01
4.663915898437500118e+02,-9.845014587233961834e+01
4.663918828125000005e+02,-9.325836670349474389e+01
4.663921757812499891e+02,-9.196317378940078413e+01
4.663924687500000346e+02,-9.461496110599023268e+01
4.663927617187500232e+02,-1.017602626437817293e+02
4.663930546875000118e+02,-9.427867507403227876e+01
4.663933476562500005e+02,-9.405185402054983967e+01
